Date,Open,High,Low,Close,Adj Close,Volume
1997-07-18,19.062500,20.218750,18.906250,20.093750,11.011989,1934800
1997-07-21,20.031250,20.031250,19.531250,19.765625,10.832162,1147600
1997-07-22,19.828125,20.062500,19.812500,19.968750,10.943481,1221600
1997-07-23,20.156250,20.187500,19.953125,19.984375,10.952044,1020400
1997-07-24,19.906250,19.937500,19.218750,19.500000,10.686584,1212800
1997-07-25,19.562500,19.718750,19.500000,19.687500,10.789351,606000
1997-07-28,19.750000,19.781250,19.562500,19.609375,10.746527,344800
1997-07-29,19.671875,19.671875,19.437500,19.515625,10.695151,755600
1997-07-30,19.562500,20.218750,19.500000,19.687500,10.789351,792400
1997-07-31,19.750000,19.843750,19.625000,19.625000,10.755096,774000
1997-08-01,19.593750,19.796875,19.593750,19.765625,10.832162,519600
1997-08-04,19.765625,19.984375,19.718750,19.812500,10.857853,345600
1997-08-05,19.796875,20.093750,19.796875,19.875000,10.892101,386000
1997-08-06,19.843750,20.187500,19.843750,20.156250,11.046241,345200
1997-08-07,20.140625,20.718750,20.140625,20.609375,11.294561,729200
1997-08-08,20.515625,20.750000,19.218750,19.796875,10.849289,1710400
1997-08-11,19.937500,20.031250,19.875000,19.968750,10.943481,686400
1997-08-12,19.953125,20.015625,19.468750,19.484375,10.678036,537200
1997-08-13,19.718750,19.734375,19.390625,19.640625,10.763657,592400
1997-08-14,19.640625,19.640625,19.406250,19.500000,10.686584,392000
1997-08-15,19.500000,19.625000,19.312500,19.328125,10.592400,512400
1997-08-18,19.328125,19.328125,18.796875,19.125000,10.481085,525200
1997-08-19,19.156250,19.796875,19.156250,19.796875,10.849289,616400
1997-08-20,19.843750,19.890625,19.562500,19.859375,10.883546,233200
1997-08-21,19.906250,20.093750,19.828125,19.984375,10.952044,554400
1997-08-22,19.921875,19.984375,19.562500,19.890625,10.900673,439200
1997-08-25,19.937500,20.093750,19.765625,19.843750,10.874977,314400
1997-08-26,19.828125,19.968750,19.578125,19.593750,10.737973,468400
1997-08-27,19.578125,19.859375,19.406250,19.750000,10.823598,348400
1997-08-28,19.734375,19.734375,19.375000,19.406250,10.672367,322000
1997-08-29,19.343750,19.343750,19.093750,19.234375,10.577847,432400
1997-09-02,19.171875,19.562500,19.125000,19.562500,10.758291,402000
1997-09-03,19.625000,20.125000,19.625000,20.062500,11.033270,379200
1997-09-04,20.000000,20.000000,19.015625,19.187500,10.552066,659600
1997-09-05,19.750000,20.093750,19.750000,19.828125,10.904375,777200
1997-09-08,19.828125,19.828125,19.453125,19.546875,10.749701,276000
1997-09-09,19.484375,19.687500,19.484375,19.546875,10.749701,323600
1997-09-10,19.546875,19.546875,19.156250,19.171875,10.543472,404800
1997-09-11,19.156250,19.593750,19.125000,19.296875,10.612218,597200
1997-09-12,19.343750,19.843750,19.343750,19.843750,10.912968,555600
1997-09-15,19.843750,20.000000,19.843750,19.921875,10.955929,775600
1997-09-16,19.937500,20.109375,19.890625,20.078125,11.041857,701200
1997-09-17,20.062500,20.093750,19.437500,19.703125,10.835632,533600
1997-09-18,19.703125,20.031250,19.562500,19.640625,10.801258,725600
1997-09-19,19.703125,19.921875,19.546875,19.609375,10.784067,598400
1997-09-22,19.671875,20.000000,19.671875,19.875000,10.930150,528400
1997-09-23,19.906250,20.281250,19.875000,20.000000,10.998895,498000
1997-09-24,19.906250,20.000000,19.687500,19.718750,10.844225,708000
1997-09-25,19.500000,19.593750,19.093750,19.281250,10.603620,661200
1997-09-26,19.250000,19.437500,19.234375,19.421875,10.680959,705600
1997-09-29,19.375000,19.656250,19.328125,19.625000,10.792665,395200
1997-09-30,19.625000,19.984375,19.515625,19.515625,10.732511,457600
1997-10-01,19.578125,20.125000,19.500000,19.937500,10.964525,472800
1997-10-02,19.906250,20.265625,19.593750,19.812500,10.895780,504800
1997-10-03,19.875000,20.375000,19.875000,20.000000,10.998895,695600
1997-10-06,20.000000,20.468750,19.875000,20.390625,11.213717,684800
1997-10-07,20.375000,20.625000,20.281250,20.406250,11.222308,1028800
1997-10-08,20.343750,20.343750,19.906250,20.140625,11.076233,519600
1997-10-09,20.140625,20.140625,19.906250,20.109375,11.059043,874800
1997-10-10,20.046875,20.046875,19.703125,19.703125,10.835632,936000
1997-10-13,19.750000,20.093750,19.609375,20.015625,11.007488,568400
1997-10-14,19.984375,20.187500,19.718750,19.906250,10.947340,551200
1997-10-15,19.000000,19.093750,18.000000,18.109375,9.959158,4181200
1997-10-16,18.109375,18.250000,17.000000,17.250000,9.486546,3016800
1997-10-17,17.187500,17.281250,16.343750,16.796875,9.237354,1377600
1997-10-20,16.937500,16.968750,16.281250,16.843750,9.263131,1236000
1997-10-21,17.000000,17.125000,16.296875,16.406250,9.022533,1913600
1997-10-22,16.500000,16.593750,16.437500,16.593750,9.125647,2642800
1997-10-23,16.250000,16.281250,15.531250,16.015625,8.807705,2320800
1997-10-24,16.187500,16.187500,15.250000,15.843750,8.713185,1648800
1997-10-27,15.812500,15.843750,14.593750,14.718750,8.094501,1072800
1997-10-28,14.125000,15.515625,13.828125,15.421875,8.481181,1796400
1997-10-29,15.421875,15.421875,15.000000,15.265625,8.395247,1050000
1997-10-30,15.062500,15.250000,14.968750,15.140625,8.326507,1303200
1997-10-31,15.390625,15.406250,15.171875,15.234375,8.378065,1390800
1997-11-03,15.187500,15.312500,15.109375,15.250000,8.386657,1332400
1997-11-04,15.281250,15.703125,15.234375,15.703125,8.635854,1332400
1997-11-05,15.703125,15.875000,15.343750,15.562500,8.558519,596000
1997-11-06,15.656250,15.656250,15.375000,15.531250,8.541331,1179200
1997-11-07,15.468750,15.500000,15.125000,15.125000,8.317916,1505200
1997-11-10,15.312500,15.750000,15.312500,15.359375,8.446810,1128800
1997-11-11,15.375000,15.468750,15.187500,15.281250,8.403846,625600
1997-11-12,15.156250,15.312500,14.843750,14.875000,8.180426,948000
1997-11-13,15.000000,15.406250,15.000000,15.234375,8.378065,911200
1997-11-14,15.171875,15.375000,15.156250,15.281250,8.403846,536400
1997-11-17,15.437500,15.578125,15.312500,15.453125,8.498364,763200
1997-11-18,15.453125,15.500000,15.234375,15.328125,8.429628,348800
1997-11-19,15.328125,15.437500,15.265625,15.265625,8.395247,446800
1997-11-20,15.328125,15.593750,15.281250,15.390625,8.463995,655600
1997-11-21,15.531250,15.593750,15.390625,15.578125,8.567113,412800
1997-11-24,15.515625,16.062500,15.500000,15.937500,8.764746,957200
1997-11-25,16.250000,16.312500,15.906250,15.906250,8.747560,676800
1997-11-26,15.843750,16.234375,15.843750,15.906250,8.785535,288800
1997-11-28,15.968750,16.156250,15.953125,16.093750,8.889094,71200
1997-12-01,16.156250,16.406250,16.156250,16.390625,9.053068,385600
1997-12-02,16.406250,16.718750,16.406250,16.500000,9.113479,739200
1997-12-03,16.750000,16.828125,16.468750,16.828125,9.294710,858000
1997-12-04,17.046875,17.328125,16.250000,16.328125,9.018546,1183200
1997-12-05,16.328125,16.875000,16.328125,16.546875,9.139364,915600
1997-12-08,16.718750,16.718750,16.359375,16.531250,9.130740,736000
1997-12-09,16.562500,16.593750,16.156250,16.156250,8.923616,837200
1997-12-10,15.750000,15.828125,15.359375,15.671875,8.656078,916000
1997-12-11,15.750000,15.750000,15.296875,15.312500,8.457586,356800
1997-12-12,15.312500,15.406250,14.921875,15.093750,8.336765,643600
1997-12-15,15.156250,15.375000,15.156250,15.359375,8.483477,550800
1997-12-16,15.421875,15.500000,15.078125,15.078125,8.328130,522400
1997-12-17,15.500000,15.500000,15.125000,15.125000,8.354022,449200
1997-12-18,15.250000,15.250000,14.781250,14.875000,8.215939,564800
1997-12-19,14.781250,14.812500,13.921875,13.921875,7.689497,916000
1997-12-22,14.062500,14.500000,14.062500,14.296875,7.896624,443200
1997-12-23,14.281250,14.281250,13.968750,13.968750,7.715390,544000
1997-12-24,14.062500,14.187500,14.000000,14.109375,7.793063,216400
1997-12-26,14.171875,14.218750,14.015625,14.093750,7.784434,357200
1997-12-29,14.093750,14.296875,14.093750,14.250000,7.870733,623600
1997-12-30,14.312500,14.593750,14.125000,14.593750,8.060597,735200
1997-12-31,14.656250,14.812500,14.531250,14.765625,8.155531,644000
1998-01-02,14.734375,14.953125,14.734375,14.953125,8.259090,523600
1998-01-05,15.015625,15.046875,14.812500,14.937500,8.250461,552000
1998-01-06,14.937500,15.000000,14.656250,14.687500,8.112378,1237600
1998-01-07,14.687500,14.718750,14.468750,14.531250,8.026075,941600
1998-01-08,14.468750,14.484375,13.750000,13.890625,7.672237,1441200
1998-01-09,13.953125,13.953125,12.968750,13.093750,7.232097,1728400
1998-01-12,12.750000,13.421875,12.750000,13.421875,7.413336,1309600
1998-01-13,13.406250,13.531250,13.296875,13.406250,7.404703,589600
1998-01-14,13.406250,13.781250,13.406250,13.640625,7.534151,643600
1998-01-15,13.765625,13.875000,13.609375,13.671875,7.551416,366800
1998-01-16,13.734375,13.875000,13.390625,13.640625,7.534151,584000
1998-01-20,13.703125,14.062500,13.531250,14.062500,7.767172,819200
1998-01-21,14.062500,14.296875,13.281250,13.312500,7.352920,6001600
1998-01-22,13.312500,13.562500,13.281250,13.390625,7.396072,906400
1998-01-23,13.453125,13.578125,13.359375,13.484375,7.447851,707200
1998-01-26,13.546875,13.656250,13.390625,13.421875,7.413336,428000
1998-01-27,13.421875,13.718750,13.359375,13.406250,7.404703,666400
1998-01-28,13.750000,13.875000,13.640625,13.812500,7.629086,1201200
1998-01-29,13.625000,13.625000,13.156250,13.281250,7.335663,1636400
1998-01-30,13.312500,13.484375,13.312500,13.375000,7.387441,557600
1998-02-02,13.515625,13.750000,13.500000,13.640625,7.534151,980400
1998-02-03,13.718750,13.859375,13.703125,13.718750,7.577309,1133200
1998-02-04,13.656250,13.906250,13.656250,13.734375,7.585940,1112800
1998-02-05,13.796875,13.859375,13.703125,13.828125,7.637713,704000
1998-02-06,13.828125,14.062500,13.828125,13.968750,7.715390,835600
1998-02-09,14.031250,14.156250,13.921875,14.000000,7.732645,723600
1998-02-10,13.984375,14.031250,13.812500,13.953125,7.706756,1465600
1998-02-11,13.937500,14.015625,13.812500,13.984375,7.724019,1522000
1998-02-12,13.921875,13.953125,13.843750,13.890625,7.672237,727600
1998-02-13,13.953125,14.312500,13.953125,14.015625,7.741279,874000
1998-02-17,14.078125,14.390625,14.078125,14.296875,7.896624,754800
1998-02-18,14.046875,14.468750,14.046875,14.359375,7.931148,624800
1998-02-19,14.359375,14.546875,14.359375,14.406250,7.957035,1012800
1998-02-20,14.578125,14.578125,14.343750,14.562500,8.043331,488400
1998-02-23,14.609375,14.625000,14.296875,14.296875,7.896624,669600
1998-02-24,14.265625,14.328125,14.015625,14.109375,7.793063,504400
1998-02-25,14.171875,14.234375,14.109375,14.125000,7.801690,579600
1998-02-26,14.078125,14.234375,14.078125,14.234375,7.900555,335600
1998-02-27,14.250000,14.625000,14.156250,14.468750,8.030641,623200
1998-03-02,14.406250,14.468750,14.187500,14.390625,7.987280,723600
1998-03-03,14.500000,14.562500,14.187500,14.359375,7.969937,1002800
1998-03-04,14.375000,14.484375,14.250000,14.328125,7.952590,1079200
1998-03-05,14.250000,14.281250,14.109375,14.109375,7.831177,549600
1998-03-06,14.140625,14.421875,14.140625,14.390625,7.987280,348400
1998-03-09,14.421875,14.437500,14.078125,14.234375,7.900555,1126000
1998-03-10,14.265625,14.375000,14.156250,14.218750,7.891881,590800
1998-03-11,14.156250,14.343750,13.937500,14.031250,7.787815,730000
1998-03-12,14.093750,14.687500,14.093750,14.656250,8.134710,950400
1998-03-13,14.906250,15.140625,14.656250,14.984375,8.316832,1201200
1998-03-16,15.125000,15.296875,15.078125,15.281250,8.481608,1506800
1998-03-17,15.437500,15.437500,15.187500,15.265625,8.472931,754400
1998-03-18,15.281250,15.578125,15.281250,15.515625,8.611695,580400
1998-03-19,15.531250,15.687500,15.375000,15.421875,8.559659,704800
1998-03-20,13.937500,14.250000,13.921875,14.031250,7.787815,3535200
1998-03-23,14.046875,14.046875,13.781250,13.812500,7.666401,1457600
1998-03-24,13.812500,13.828125,13.671875,13.796875,7.657729,1512800
1998-03-25,13.781250,13.812500,13.687500,13.765625,7.640388,477600
1998-03-26,13.765625,13.859375,13.609375,13.703125,7.605692,1801200
1998-03-27,13.671875,13.781250,13.609375,13.734375,7.623040,1392400
1998-03-30,13.734375,13.765625,13.515625,13.671875,7.588349,878000
1998-03-31,13.718750,13.906250,13.718750,13.781250,7.649054,954400
1998-04-01,13.796875,13.953125,13.312500,13.937500,7.735779,2932800
1998-04-02,13.937500,14.000000,13.703125,14.000000,7.770465,882800
1998-04-03,14.000000,14.250000,13.843750,14.156250,7.857190,865600
1998-04-06,14.140625,14.281250,13.843750,13.859375,7.692418,419200
1998-04-07,13.796875,13.796875,13.437500,13.546875,7.518971,1263200
1998-04-08,13.609375,13.609375,13.218750,13.296875,7.380214,936800
1998-04-09,13.312500,13.312500,12.656250,12.718750,7.059332,2043200
1998-04-13,12.750000,12.750000,12.406250,12.468750,6.920574,2180800
1998-04-14,12.406250,12.937500,12.406250,12.875000,7.146056,1749200
1998-04-15,12.937500,13.062500,12.781250,12.968750,7.198093,1539200
1998-04-16,13.000000,13.406250,13.000000,13.250000,7.354199,2814000
1998-04-17,13.250000,13.281250,13.046875,13.203125,7.328177,1237600
1998-04-20,13.203125,13.312500,13.156250,13.250000,7.354199,820400
1998-04-21,13.265625,13.609375,13.265625,13.531250,7.510297,975200
1998-04-22,13.500000,13.546875,13.203125,13.406250,7.440917,990400
1998-04-23,13.437500,13.437500,13.203125,13.265625,7.362864,464000
1998-04-24,13.500000,13.531250,13.250000,13.250000,7.354199,847600
1998-04-27,13.109375,13.125000,12.875000,13.000000,7.215437,1175600
1998-04-28,13.062500,13.093750,12.984375,13.031250,7.232779,860400
1998-04-29,13.000000,13.187500,12.953125,13.125000,7.284815,528800
1998-04-30,13.281250,13.625000,13.265625,13.593750,7.544985,688800
1998-05-01,13.593750,13.687500,13.515625,13.625000,7.562335,566000
1998-05-04,13.750000,13.984375,13.750000,13.937500,7.735779,752800
1998-05-05,13.906250,13.921875,13.656250,13.843750,7.683745,639600
1998-05-06,13.843750,13.906250,13.750000,13.765625,7.640388,787600
1998-05-07,13.828125,14.234375,13.796875,14.078125,7.813835,965200
1998-05-08,14.078125,14.218750,14.062500,14.093750,7.822508,558800
1998-05-11,14.093750,14.250000,14.031250,14.203125,7.883210,944400
1998-05-12,14.000000,14.203125,13.937500,14.125000,7.839851,859600
1998-05-13,14.093750,14.187500,13.968750,14.093750,7.822508,678400
1998-05-14,14.000000,14.328125,14.000000,14.203125,7.883210,1184000
1998-05-15,14.062500,14.203125,14.015625,14.109375,7.831177,922800
1998-05-18,14.062500,14.156250,13.625000,13.812500,7.666401,2176400
1998-05-19,13.859375,13.890625,13.750000,13.843750,7.683745,524800
1998-05-20,13.781250,13.921875,13.718750,13.859375,7.692418,244400
1998-05-21,13.796875,13.984375,13.765625,13.828125,7.675070,600000
1998-05-22,13.828125,13.937500,13.625000,13.843750,7.683745,394400
1998-05-26,13.796875,13.843750,13.468750,13.468750,7.475607,662800
1998-05-27,13.375000,13.390625,13.203125,13.312500,7.388884,578000
1998-05-28,13.281250,13.359375,13.218750,13.265625,7.401084,502000
1998-05-29,13.265625,13.265625,12.937500,13.031250,7.270328,610400
1998-06-01,12.937500,13.078125,12.671875,12.796875,7.139565,766000
1998-06-02,12.812500,13.187500,12.812500,13.078125,7.296478,823600
1998-06-03,13.250000,13.343750,13.062500,13.125000,7.322632,636400
1998-06-04,13.000000,13.187500,13.000000,13.156250,7.340067,302000
1998-06-05,13.218750,13.296875,13.062500,13.296875,7.418528,381200
1998-06-08,13.328125,13.812500,13.265625,13.796875,7.697483,622400
1998-06-09,13.890625,13.937500,13.484375,13.703125,7.645176,876400
1998-06-10,13.593750,13.625000,13.265625,13.281250,7.409804,778400
1998-06-11,13.250000,13.593750,13.250000,13.531250,7.549281,1042800
1998-06-12,13.468750,13.671875,13.281250,13.531250,7.549281,654000
1998-06-15,13.546875,13.546875,13.015625,13.046875,7.279041,756000
1998-06-16,13.031250,13.078125,12.796875,12.968750,7.235459,585600
1998-06-17,12.968750,13.500000,12.953125,13.203125,7.366218,426000
1998-06-18,13.140625,13.265625,12.937500,13.031250,7.270328,661600
1998-06-19,12.843750,13.031250,12.562500,12.734375,7.104698,748400
1998-06-22,12.765625,12.968750,12.765625,12.921875,7.209305,351200
1998-06-23,12.859375,12.875000,12.640625,12.687500,7.078544,793200
1998-06-24,12.500000,12.625000,12.437500,12.500000,6.973936,1048000
1998-06-25,12.500000,12.562500,12.296875,12.562500,7.008801,731200
1998-06-26,12.625000,12.968750,12.625000,12.906250,7.200589,971600
1998-06-29,13.000000,13.046875,12.703125,12.765625,7.122132,765600
1998-06-30,12.828125,12.875000,12.750000,12.812500,7.148282,288800
1998-07-01,12.875000,12.937500,12.593750,12.921875,7.209305,461200
1998-07-02,13.125000,13.125000,12.921875,12.921875,7.209305,391200
1998-07-06,12.953125,13.171875,12.875000,13.109375,7.313916,356400
1998-07-07,13.140625,13.171875,12.906250,12.921875,7.209305,534000
1998-07-08,12.984375,13.281250,12.921875,13.093750,7.305196,284000
1998-07-09,13.156250,13.156250,12.921875,12.984375,7.244176,316800
1998-07-10,13.015625,13.218750,12.937500,13.062500,7.287762,578400
1998-07-13,13.031250,13.046875,12.781250,12.953125,7.226739,751600
1998-07-14,12.953125,12.984375,12.875000,12.875000,7.183152,1048400
1998-07-15,12.875000,12.906250,12.750000,12.859375,7.174434,310800
1998-07-16,13.000000,13.984375,13.000000,13.687500,7.636457,1312000
1998-07-17,13.562500,13.625000,13.265625,13.265625,7.401084,2067200
1998-07-20,13.250000,13.500000,13.250000,13.437500,7.496980,928400
1998-07-21,13.453125,13.578125,13.390625,13.531250,7.549281,924000
1998-07-22,13.468750,13.531250,13.437500,13.468750,7.514412,800400
1998-07-23,13.406250,13.406250,12.921875,13.015625,7.261611,430400
1998-07-24,12.890625,12.953125,12.718750,12.750000,7.113413,377200
1998-07-27,12.687500,12.734375,12.500000,12.718750,7.095976,412400
1998-07-28,12.656250,12.906250,12.562500,12.906250,7.200589,409600
1998-07-29,12.906250,13.015625,12.875000,12.953125,7.226739,366400
1998-07-30,12.968750,13.687500,12.937500,13.578125,7.575439,825200
1998-07-31,13.578125,14.000000,13.500000,13.921875,7.767220,1806800
1998-08-03,13.906250,13.906250,13.593750,13.640625,7.610305,987600
1998-08-04,13.640625,13.656250,12.984375,12.984375,7.244176,1228000
1998-08-05,12.921875,13.203125,12.875000,13.093750,7.305196,764800
1998-08-06,13.109375,13.171875,12.890625,13.109375,7.313916,1282400
1998-08-07,13.109375,13.171875,12.937500,13.031250,7.270328,619600
1998-08-10,13.031250,13.031250,12.656250,12.828125,7.157000,1102400
1998-08-11,12.828125,12.828125,12.437500,12.562500,7.008801,1089600
1998-08-12,12.562500,12.718750,12.468750,12.640625,7.052392,722000
1998-08-13,12.703125,13.062500,12.515625,12.687500,7.078544,335200
1998-08-14,12.687500,12.703125,12.515625,12.546875,7.000084,467200
1998-08-17,12.515625,12.609375,12.328125,12.500000,6.973936,595200
1998-08-18,12.468750,12.546875,12.375000,12.468750,6.956503,496400
1998-08-19,12.500000,12.531250,12.265625,12.484375,6.965220,535600
1998-08-20,12.500000,12.500000,12.250000,12.250000,6.834455,290400
1998-08-21,12.187500,12.203125,11.890625,11.890625,6.633958,606800
1998-08-24,11.859375,12.156250,11.859375,11.984375,6.686261,480800
