Date,Open,High,Low,Close,Adj Close,Volume
2002-09-27,41.073078,41.119335,38.843662,39.047180,23.703075,1516643
2002-09-30,38.621647,39.084183,37.002773,38.862164,23.590759,1253528
2002-10-01,39.870491,41.054581,38.667900,41.054581,24.921646,1043922
2002-10-02,39.666973,40.009251,38.445885,38.575394,23.416685,1375681
2002-10-03,38.677151,39.703979,38.112858,38.112858,23.135895,1488861
2002-10-04,38.529140,39.121185,37.354301,37.946346,23.034822,986521
2002-10-07,38.177612,38.788158,37.363552,38.038853,23.090979,1010843
2002-10-08,38.344128,39.888992,38.085106,39.546715,24.006311,1155049
2002-10-09,39.084183,39.185940,37.465309,37.548565,22.793352,946848
2002-10-10,37.650326,40.138760,37.317299,40.138760,24.365700,1134726
2002-10-11,40.786308,41.655872,40.249767,41.128586,24.966570,1239150
2002-10-14,41.073078,41.452358,40.564293,40.915817,24.837410,781995
2002-10-15,41.628120,42.617947,41.304348,42.386681,25.730280,1258176
2002-10-16,41.905643,41.951897,40.675301,40.684551,24.697020,1143914
2002-10-17,41.609619,42.229416,41.258095,42.229416,25.634815,1352547
2002-10-18,42.090656,42.090656,40.379276,41.470860,25.174345,1154616
2002-10-21,41.443108,43.015724,41.073078,42.728954,25.938051,1020248
2002-10-22,42.044403,42.044403,40.925068,41.165588,24.989016,997979
2002-10-23,40.629047,41.563366,40.074005,40.610546,24.652092,1059056
2002-10-24,40.425533,40.425533,38.307121,38.464386,23.349291,2048603
2002-10-25,39.315449,40.841812,38.251617,40.573544,24.629631,1840619
2002-10-28,40.897316,40.897316,39.296947,39.851990,24.191622,1534588
2002-10-29,39.435707,39.722481,38.556892,39.592968,24.034395,1123591
2002-10-30,39.685474,40.120258,39.185940,39.888992,24.214092,920255
2002-10-31,39.888992,40.980576,39.731731,40.888065,24.820555,1111376
2002-11-01,40.518040,41.230343,40.277519,41.230343,25.028347,1554478
2002-11-04,41.415356,41.415356,40.471786,40.629047,24.663330,1387788
2002-11-05,40.721554,40.841812,40.333027,40.536541,24.607176,788049
2002-11-06,40.721554,41.665127,40.490288,41.665127,25.292261,1771651
2002-11-07,41.202591,41.350601,40.277519,40.425533,24.539789,1150725
2002-11-08,40.527290,41.591118,39.130436,39.352451,23.888390,1434163
2002-11-11,39.287697,39.685474,38.057354,38.149860,23.158375,761024
2002-11-12,38.297871,38.436634,37.927845,38.001850,23.068523,2205240
2002-11-13,38.066605,38.501389,37.354301,38.214615,23.197670,1324441
2002-11-14,38.908417,39.241444,38.621647,39.195190,23.792919,961225
2002-11-15,39.204441,39.888992,39.047180,39.500462,23.978230,666977
2002-11-18,39.639221,39.759483,39.056431,39.222942,23.809767,783617
2002-11-19,39.232193,39.824238,38.926922,39.361702,23.894007,641465
2002-11-20,39.269196,40.148010,38.390381,40.148010,24.371326,1883426
2002-11-21,40.148010,40.610546,39.592968,40.564293,24.624018,1710899
2002-11-22,40.379276,40.629047,38.991673,39.084183,23.725544,1472863
2002-11-25,39.130436,39.324699,38.547642,39.074932,23.719917,1701278
2002-11-26,38.445885,38.529140,37.465309,38.260872,23.225750,1514157
2002-11-27,38.445885,39.851990,38.353378,39.851990,24.191622,1051489
2002-11-29,39.851990,40.989822,39.851990,40.906567,24.831795,756268
2002-12-02,41.489361,41.544865,40.194263,40.925068,24.843023,1310172
2002-12-03,40.703053,40.703053,40.240517,40.286774,24.455555,911607
2002-12-04,40.286774,41.026829,39.777985,40.869564,24.809334,1522372
2002-12-05,40.721554,40.721554,39.898243,40.240517,24.427471,1022518
2002-12-06,40.240517,40.749306,39.861240,40.749306,24.736322,934849
2002-12-09,40.647549,40.980576,40.296021,40.499538,24.584707,1165967
2002-12-10,40.518040,40.832561,40.240517,40.832561,24.786869,530555
2002-12-11,40.601295,41.350601,40.240517,41.211842,25.017101,648384
2002-12-12,40.980576,40.980576,40.194263,40.342278,24.489246,647843
2002-12-13,40.157261,40.305271,39.740982,39.814987,24.169163,671950
2002-12-16,39.583717,41.295097,39.546715,41.295097,25.067640,883501
2002-12-17,41.063831,41.535614,40.351524,40.397781,24.522942,653465
2002-12-18,40.407032,40.407032,39.037930,39.250694,23.826614,1418164
2002-12-19,39.019424,39.592968,38.908417,39.222942,23.809767,722108
2002-12-20,39.195190,40.564293,39.158188,40.499538,24.584707,1338062
2002-12-23,40.684551,40.758556,39.861240,40.157261,24.376938,772158
2002-12-24,40.240517,40.286774,39.703979,39.898243,24.219698,215227
2002-12-26,39.907494,40.638298,39.805737,40.046253,24.309553,455209
2002-12-27,40.009251,40.120258,39.269196,39.269196,23.837851,478667
2002-12-30,38.843662,39.592968,38.797409,39.481960,24.086157,545797
2002-12-31,39.546715,39.694729,38.852913,39.546715,24.125664,570228
2003-01-02,39.500462,40.148010,38.945419,39.361702,24.012804,1716952
2003-01-03,39.315449,39.370953,39.111935,39.306198,23.978937,797021
2003-01-06,39.592968,40.888065,39.592968,40.693802,24.825449,1229962
2003-01-07,40.656799,40.860313,39.972248,40.564293,24.746435,1136780
2003-01-08,40.564293,40.638298,39.222942,39.343201,24.001507,872583
2003-01-09,39.407955,40.527290,39.361702,40.527290,24.723873,965982
2003-01-10,40.536541,40.758556,39.935246,40.185013,24.515053,1235691
2003-01-13,40.333027,40.703053,40.064754,40.518040,24.718218,1090945
2003-01-14,40.490288,40.610546,40.222015,40.592045,24.763372,719622
2003-01-15,40.462536,40.462536,39.731731,39.787235,24.272398,1021545
2003-01-16,40.268269,40.342278,39.879742,40.333027,24.605352,899392
2003-01-17,40.286774,40.379276,39.565216,39.824238,24.294966,683516
2003-01-21,40.009251,40.009251,38.973171,39.000923,23.792698,753781
2003-01-22,39.019424,39.315449,38.390381,38.390381,23.420225,1641715
2003-01-23,38.510639,39.130436,38.510639,38.908417,23.736258,1064461
2003-01-24,38.945419,38.991673,37.946346,37.946346,23.149340,994088
2003-01-27,37.955597,38.048103,36.864014,36.975021,22.556786,1047921
2003-01-28,37.187790,37.585567,37.095284,37.345051,22.782518,1068460
2003-01-29,37.345051,37.835339,36.373730,37.400555,22.816381,1433947
2003-01-30,37.409805,38.048103,36.956524,37.474560,22.861538,1599448
2003-01-31,37.002773,38.686401,37.002773,38.344128,23.392023,1107593
2003-02-03,38.353378,38.584644,38.020351,38.325623,23.380728,1063380
2003-02-04,38.334873,38.334873,37.659573,37.974098,23.166281,810750
2003-02-05,37.983349,38.732655,37.983349,38.233116,23.324293,1305956
2003-02-06,38.205364,38.325623,37.742832,38.149860,23.273514,951929
2003-02-07,38.621647,38.630898,37.557816,37.844589,23.087276,962631
2003-02-10,37.927845,38.066605,37.372803,37.890842,23.115477,1168345
2003-02-11,38.122108,38.149860,37.289547,37.409805,22.822029,581038
2003-02-12,37.493061,37.816837,37.002773,37.076782,22.618872,517475
2003-02-13,37.039780,37.409805,36.697502,37.169289,22.675299,517907
2003-02-14,37.169289,37.474560,36.410732,37.363552,22.793808,769564
2003-02-18,37.400555,37.752083,36.716003,36.827011,22.466492,1731330
2003-02-19,36.530991,36.660500,35.892693,36.049953,21.992451,1673064
2003-02-20,36.077705,36.207214,35.189640,35.615170,21.727201,1471457
2003-02-21,35.513412,36.040703,35.013878,35.920444,21.913443,1660524
2003-02-24,35.929695,35.975948,35.365402,35.393154,21.591770,1046408
2003-02-25,35.402405,35.513412,34.199814,35.513412,21.665121,1451999
2003-02-26,35.420906,35.642921,35.189640,35.189640,21.467607,1260230
2003-02-27,35.578167,36.133209,35.319149,35.652176,21.749779,973332
2003-02-28,35.652176,36.299721,35.652176,35.855690,21.873930,1001330
2003-03-03,36.401482,36.558743,35.846439,35.994450,21.958586,850315
2003-03-04,36.040703,36.040703,35.180389,35.282146,21.524031,1588313
2003-03-05,35.254395,35.485661,34.939869,35.467159,21.636904,838856
2003-03-06,35.467159,35.467159,34.810360,35.050880,21.382952,1032896
2003-03-07,35.050880,35.818687,34.458836,35.624420,21.732843,854747
2003-03-10,35.439407,35.587418,34.949120,35.217392,21.484526,1087162
2003-03-11,35.217392,35.356152,34.717854,34.764107,21.208002,754646
2003-03-12,34.671600,34.773357,34.246067,34.680851,21.157213,755295
2003-03-13,35.291397,36.456985,35.282146,36.456985,22.240751,1300875
2003-03-14,36.549492,36.891766,36.253468,36.540241,22.291548,1012897
2003-03-17,36.493988,38.344128,36.308971,38.344128,23.392023,1247690
2003-03-18,38.908417,39.130436,38.242367,39.010178,23.798340,1329738
2003-03-19,39.010178,39.084183,38.649399,39.000923,23.792698,1056786
2003-03-20,39.000923,39.213692,38.473637,39.037930,23.815275,1416651
2003-03-21,39.454208,40.009251,39.195190,39.750233,24.249819,2022443
2003-03-24,38.899166,39.195190,38.270119,38.362625,23.403292,1012789
2003-03-25,38.667900,38.945419,38.371880,38.825161,23.685465,1014302
2003-03-26,39.047180,39.065681,38.270119,38.815910,23.679831,1198829
2003-03-27,38.815910,38.815910,38.288624,38.510639,23.493597,1051705
2003-03-28,38.344128,38.519890,38.122108,38.519890,23.618378,902851
2003-03-31,36.975021,38.852913,36.975021,38.325623,23.499269,1228340
2003-04-01,38.714153,39.195190,38.066605,38.917667,23.862288,1328981
2003-04-02,39.685474,40.286774,39.629971,39.981499,24.514561,940578
2003-04-03,39.916744,39.916744,39.176689,39.176689,24.021090,1531777
2003-04-04,39.269196,39.685474,39.056431,39.472710,24.202595,1040138
2003-04-07,39.944496,40.675301,39.361702,39.417206,24.168571,1654579
2003-04-08,39.065681,39.074932,38.482887,38.603146,23.669424,1987419
2003-04-09,38.612396,39.111935,37.668823,37.918594,23.249691,1233421
2003-04-10,37.853840,38.353378,37.696575,38.149860,23.391504,1305199
2003-04-11,38.297871,38.741905,37.696575,37.798336,23.175953,1240339
2003-04-14,37.798336,38.575394,37.798336,38.575394,23.652418,891609
2003-04-15,38.575394,39.296947,38.297871,39.296947,24.094835,845018
2003-04-16,39.750233,39.750233,38.473637,38.501389,23.607040,939821
2003-04-17,38.723404,39.324699,38.723404,39.158188,24.009760,677679
2003-04-21,39.250694,39.509712,38.852913,38.973171,23.896311,635520
2003-04-22,38.973171,39.787235,38.667900,39.740982,24.367098,785779
2003-04-23,39.722481,40.175762,39.407955,39.962997,24.503216,862422
2003-04-24,39.962997,39.972248,39.130436,39.602219,24.282007,1207909
2003-04-25,39.602219,39.602219,37.983349,38.168362,23.402843,1745599
2003-04-28,38.325623,39.111935,38.251617,39.047180,23.941690,1146076
2003-04-29,39.306198,39.620724,38.945419,39.407955,24.162897,1287255
2003-04-30,39.500462,40.138760,39.204441,39.842739,24.429497,1374059
2003-05-01,39.842739,39.842739,38.640148,39.546715,24.247980,1044138
2003-05-02,39.546715,40.111008,39.509712,39.870491,24.446493,1832403
2003-05-05,40.055504,40.194263,39.555965,39.870491,24.446493,1683009
2003-05-06,39.824238,40.222015,39.722481,39.953747,24.497540,1057326
2003-05-07,39.962997,40.055504,39.343201,39.472710,24.202595,1125645
2003-05-08,39.481960,39.824238,38.917667,39.148937,24.004089,708920
2003-05-09,39.213692,39.777985,39.084183,39.731731,24.361422,914094
2003-05-12,39.777985,40.888065,39.417206,40.490288,24.826525,1206072
2003-05-13,40.490288,40.860313,40.379276,40.656799,24.928621,1189532
2003-05-14,40.703053,40.703053,40.212765,40.434784,24.792498,877448
2003-05-15,40.471786,40.888065,40.425533,40.740055,24.979660,793670
2003-05-16,40.749306,40.934319,40.333027,40.536541,24.854889,662977
2003-05-19,40.536541,40.536541,39.407955,39.407955,24.162897,740053
2003-05-20,39.768734,39.953747,38.982426,39.343201,24.123194,1036355
2003-05-21,39.111935,39.546715,38.880665,39.287697,24.089161,779401
2003-05-22,39.269196,39.713226,39.047180,39.472710,24.202595,801237
2003-05-23,39.315449,39.324699,38.926922,39.130436,23.992735,1619446
2003-05-27,39.093433,39.898243,38.741905,39.824238,24.418146,1286174
2003-05-28,39.777985,39.861240,39.555965,39.685474,24.333055,935389
2003-05-29,39.759483,39.814987,38.936169,39.000923,23.913330,1163805
2003-05-30,39.222942,40.379276,39.176689,40.323772,24.724422,1493834
2003-06-02,40.518040,40.721554,40.397781,40.490288,24.826525,937984
2003-06-03,40.490288,40.490288,39.777985,40.055504,24.559929,981872
2003-06-04,40.138760,40.610546,40.009251,40.601295,24.894594,882528
2003-06-05,40.425533,40.545792,40.101757,40.333027,24.730101,895284
2003-06-06,40.564293,40.823311,40.231266,40.259018,24.684719,1142509
2003-06-09,39.639221,39.814987,38.945419,39.139687,23.998425,1764516
2003-06-10,39.315449,39.629971,39.084183,39.204441,24.038107,1454594
2003-06-11,39.222942,39.222942,38.575394,38.899166,23.850941,2438628
2003-06-12,38.991673,40.129509,38.667900,39.222942,24.049458,1564964
2003-06-13,39.148937,39.380203,38.751156,39.370953,24.140209,1853807
2003-06-16,39.444958,40.074005,39.361702,40.055504,24.559929,1378275
2003-06-17,40.425533,40.832561,39.990749,40.758556,24.991014,1582908
2003-06-18,40.767807,40.767807,39.139687,39.370953,24.140209,2129894
2003-06-19,39.380203,39.685474,38.982426,39.019424,23.924665,1169426
2003-06-20,39.185940,39.592968,39.010178,39.333950,24.117514,1277742
2003-06-23,39.333950,39.343201,38.159111,38.445885,23.573008,1483781
2003-06-24,38.445885,38.963921,38.445885,38.649399,23.697788,1838781
2003-06-25,38.649399,38.704903,37.937096,38.140610,23.385830,1085540
2003-06-26,38.205364,38.566143,37.955597,38.482887,23.595684,1185749
2003-06-27,38.344128,38.371880,37.826088,37.992599,23.424589,938308
2003-06-30,37.705830,38.686401,37.705830,38.482887,23.726873,1341737
2003-07-01,38.131359,38.584644,37.465309,38.501389,23.738297,998952
2003-07-02,38.399632,38.926922,38.297871,38.862164,23.960718,999060
2003-07-03,38.862164,38.991673,37.668823,38.630898,23.818144,572930
2003-07-07,38.806660,39.759483,38.760406,39.287697,24.223093,1281201
2003-07-08,39.259945,39.454208,38.991673,39.389454,24.285822,1601393
2003-07-09,39.389454,39.389454,38.381130,38.899166,23.983538,2068277
2003-07-10,38.899166,38.899166,38.297871,38.677151,23.846651,1284877
2003-07-11,38.852913,39.074932,38.427383,38.519890,23.749683,1225530
2003-07-14,38.806660,38.834412,38.492138,38.575394,23.783905,960144
2003-07-15,38.529140,38.621647,38.177612,38.353378,23.647028,1348439
2003-07-16,38.390381,38.575394,37.742832,38.270119,23.595688,899176
2003-07-17,38.991673,39.500462,38.834412,39.102684,24.109020,2019524
2003-07-18,39.546715,40.703053,39.407955,40.693802,25.090042,2563592
2003-07-21,40.619797,41.600368,40.240517,41.461609,25.563427,3219434
2003-07-22,41.258095,41.729881,41.082333,41.720631,25.723118,2035955
2003-07-23,41.720631,41.766884,40.795559,41.637375,25.671795,1968501
2003-07-24,41.674377,42.442184,41.581867,41.998150,25.894236,1378275
2003-07-25,41.720631,43.496761,41.646622,43.228493,26.652807,2037577
2003-07-28,42.784458,43.015724,42.275669,42.497688,26.202230,1502914
2003-07-29,42.506939,42.904716,41.813137,42.904716,26.453180,1372654
2003-07-30,42.691952,42.821461,42.395931,42.728954,26.344812,990088
2003-07-31,43.089733,43.857540,42.756706,42.997227,26.510218,1154076
2003-08-01,42.784458,43.145237,42.553192,42.839962,26.413254,875718
2003-08-04,42.460686,42.747456,41.951897,42.506939,26.207926,972143
2003-08-05,42.025902,42.136909,41.526363,41.554115,25.620461,1723763
2003-08-06,41.396854,42.238667,41.165588,41.702129,25.711718,937984
2003-08-07,41.702129,41.850140,40.841812,41.813137,25.780153,1043922
2003-08-08,41.859390,42.321922,41.776134,42.321922,26.093859,848693
2003-08-11,42.146160,42.830711,42.146160,42.636448,26.287783,1015383
2003-08-12,42.738205,42.775208,42.284920,42.775208,26.373335,774428
2003-08-13,42.886215,43.108234,42.275669,42.645699,26.293470,622224
2003-08-14,42.645699,43.395004,42.553192,43.358002,26.732666,686759
2003-08-15,42.895466,43.237743,42.451435,43.237743,26.658516,346785
2003-08-18,43.330250,43.755783,43.061981,43.598518,26.880951,831181
2003-08-19,43.663277,43.709530,43.200741,43.626270,26.898045,1031382
2003-08-20,43.635525,43.765034,43.358002,43.635525,26.903765,616927
2003-08-21,43.617020,44.162811,43.478260,44.116558,27.200342,857990
2003-08-22,43.940796,43.996300,43.570766,43.654022,26.915176,1403138
2003-08-25,43.663277,43.737282,43.209991,43.580021,26.869551,586118
2003-08-26,43.348751,43.478260,42.858463,43.358002,26.732666,813344
2003-08-27,42.997227,43.441257,42.997227,43.367252,26.738363,712595
2003-08-28,43.367252,43.774284,42.960220,43.644772,26.909477,543094
2003-08-29,43.644772,43.774284,43.293247,43.774284,26.989325,703407
2003-09-02,43.774284,44.542091,43.469009,44.542091,27.462717,958847
2003-09-03,44.542091,44.995377,44.495838,44.995377,27.742188,1876616
2003-09-04,44.995377,45.124886,44.560593,44.967625,27.725079,1087162
2003-09-05,44.505089,44.616096,43.857540,44.199814,27.251680,1063596
2003-09-08,44.421833,45.115635,44.338573,44.847363,27.650940,751403
2003-09-09,44.403332,44.588345,43.792786,44.357079,27.348646,935930
2003-09-10,44.357079,44.357079,43.339500,43.607773,26.886662,1111484
2003-09-11,43.644772,44.320072,43.293247,44.051804,27.160433,983710
2003-09-12,44.098057,44.893616,43.922295,44.893616,27.679455,901554
2003-09-15,44.542091,44.588345,44.088806,44.329327,27.331545,648168
2003-09-16,44.264568,44.643848,43.968548,44.634598,27.519741,905013
2003-09-17,44.634598,44.634598,44.255318,44.495838,27.434202,974413
2003-09-18,44.680851,44.884365,44.458836,44.828861,27.639532,723405
2003-09-19,44.736355,44.764107,44.144310,44.273823,27.297319,1095377
2003-09-22,44.042553,44.042553,43.200741,43.487511,26.812496,825992
2003-09-23,43.293247,43.302498,42.701202,42.960220,26.487408,1475565
2003-09-24,42.969475,42.969475,41.813137,42.229416,26.036827,1807864
2003-09-25,42.368179,42.386681,41.535614,41.720631,25.723118,1999418
2003-09-26,41.350601,41.887142,41.165588,41.739128,25.734533,1414056
2003-09-29,42.423683,42.534691,41.905643,42.201664,26.153034,1833052
2003-09-30,41.998150,42.072155,41.655872,41.720631,25.854914,1679658
2003-10-01,41.813137,42.553192,41.674377,42.553192,26.370865,1284552
2003-10-02,42.738205,42.858463,42.340427,42.858463,26.560068,745241
2003-10-03,43.320999,43.774284,43.071232,43.533764,26.978548,1797379
2003-10-06,43.533764,43.774284,43.228493,43.691029,27.076004,584713
2003-10-07,43.691029,44.061054,43.367252,44.061054,27.305319,695299
2003-10-08,44.061054,44.320072,43.728031,44.079556,27.316784,664707
2003-10-09,44.375580,44.847363,43.931545,44.292320,27.448645,1305848
2003-10-10,44.218315,44.532841,43.894543,43.922295,27.219316,722865
2003-10-13,44.079556,44.375580,43.968548,44.172062,27.374121,424725
2003-10-14,43.894543,44.310822,43.820538,44.310822,27.460110,799940
