Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,50.798946,51.457420,50.790169,51.264267,40.070526,2955819
2012-09-26,51.316944,51.474979,50.895523,50.992100,39.857796,2904678
2012-09-27,51.062336,51.518875,50.974541,51.299385,40.097980,1843130
2012-09-28,51.255486,51.641792,50.948200,51.501316,40.255802,2136878
2012-10-01,51.395962,51.747147,51.229149,51.369621,40.152874,2293604
2012-10-02,51.387180,51.580334,51.246708,51.352062,40.139153,2540540
2012-10-03,51.571552,51.791046,51.281826,51.685688,40.399929,1536397
2012-10-04,51.799824,51.878841,51.545216,51.712029,40.420517,2673916
2012-10-05,52.335381,52.642670,52.124672,52.265144,40.852863,2931103
2012-10-08,52.080772,52.089554,51.773487,51.992977,40.640118,1190483
2012-10-09,51.878841,52.071995,51.273048,51.343285,40.132298,1731166
2012-10-10,51.474979,51.474979,51.053555,51.097454,39.940136,1686176
2012-10-11,51.457420,51.518875,51.150131,51.237926,40.049931,1993592
2012-10-12,51.387180,51.597893,51.167690,51.202808,40.022488,2298388
2012-10-15,51.352062,51.782265,51.106236,51.720806,40.427376,2220367
2012-10-16,51.799824,52.186127,51.720806,52.001755,40.646984,1413841
2012-10-17,51.545216,52.142231,51.545216,52.089554,40.715611,1875705
2012-10-18,52.115891,52.124672,51.764706,51.896400,40.564636,2564003
2012-10-19,51.966637,52.098331,51.185249,51.290607,40.091118,2677106
2012-10-22,51.097454,51.527657,50.790169,51.097454,39.940136,1846091
2012-10-23,50.719929,50.860405,50.316067,50.649693,39.590137,1974457
2012-10-24,51.097454,51.185249,50.561897,50.798946,39.706814,1877414
2012-10-25,51.194031,51.237926,50.842846,51.123795,39.960732,1609635
2012-10-26,51.053555,51.246708,50.746269,51.088673,39.933273,1776612
2012-10-31,51.220367,51.431080,50.658470,50.737488,39.658772,2351921
2012-11-01,51.553993,52.194908,50.746269,52.115891,40.736191,3808474
2012-11-02,52.414398,52.458298,50.359966,50.368744,39.370533,3309478
2012-11-05,50.166813,50.175594,49.025459,49.517120,38.704868,4423420
2012-11-06,49.824406,50.649693,49.578579,50.316067,39.329357,2321510
2012-11-07,49.806847,49.964882,49.060577,49.482002,38.677425,2932469
2012-11-08,49.253731,49.587357,48.612820,48.621597,38.004894,2240641
2012-11-09,48.428448,48.990341,48.182617,48.551361,37.949997,2263876
2012-11-12,48.525021,48.928886,48.463566,48.656715,38.032349,1720573
2012-11-13,48.323090,49.209831,48.314312,48.805969,38.149002,1836524
2012-11-14,48.876205,48.946445,47.963127,48.086040,37.586281,2553296
2012-11-15,48.138718,48.454784,47.840210,47.998245,37.517658,2960944
2012-11-16,47.919228,48.103600,47.427567,48.059700,37.565701,3143071
2012-11-19,48.577702,48.683056,48.015804,48.481125,37.895088,2456709
2012-11-20,48.472343,48.560139,47.980686,48.340649,37.785297,1799734
2012-11-21,48.296753,48.674274,48.261635,48.639156,38.018623,1423978
2012-11-23,48.832310,49.288849,48.726952,49.271290,38.512722,866665
2012-11-26,49.060577,49.157154,48.665497,48.876205,38.203903,1423750
2012-11-27,48.779633,48.981564,48.586479,48.621597,38.004894,1374204
2012-11-28,48.454784,49.086918,48.331871,49.069359,38.354889,1651664
2012-11-29,49.323967,49.490780,49.043018,49.411766,38.622517,1966825
2012-11-30,49.517120,49.920982,49.464443,49.815628,38.938190,2956502
2012-12-03,50.043900,50.122913,49.420544,49.525902,38.711735,1679569
2012-12-04,49.604916,49.841969,49.402985,49.754169,38.890171,1619430
2012-12-05,49.754169,50.412643,49.657593,50.254608,39.281334,1649044
2012-12-06,50.237049,50.702370,50.228271,50.517998,39.487206,1702463
2012-12-07,50.544338,50.834064,49.982441,50.316067,39.329357,1751668
2012-12-10,50.237049,50.842846,50.184372,50.333626,39.343094,2162619
2012-12-11,50.535557,51.255486,50.403862,50.948200,39.823475,2390419
2012-12-12,50.904301,51.141354,50.289726,50.395084,39.688644,1561000
2012-12-13,50.438980,50.825287,50.298508,50.553116,39.813103,1976621
2012-12-14,50.386303,50.632133,50.342407,50.395084,39.688644,1549723
2012-12-17,50.324844,51.027218,50.096577,50.877964,40.068935,2259320
2012-12-18,50.956982,51.343285,50.403862,51.150131,40.283283,2735081
2012-12-19,51.281826,51.413521,50.877964,51.027218,40.186489,3001037
2012-12-20,51.141354,51.255486,50.684811,51.246708,40.359333,1975823
2012-12-21,50.465321,51.115013,50.245831,50.553116,39.813103,4965129
2012-12-24,50.412643,50.623356,50.201931,50.465321,39.743961,934208
2012-12-26,50.465321,50.632133,49.929764,50.131695,39.481220,1128066
2012-12-27,50.140472,50.219490,49.394203,49.947323,39.336010,2002248
2012-12-28,49.552238,50.052677,49.420544,49.455662,38.948803,1728433
2012-12-31,49.157154,50.052677,49.157154,49.982441,39.363659,2376865
2013-01-02,50.974541,51.404739,50.702370,51.264267,40.373161,3217561
2013-01-03,51.457420,51.650570,50.702370,51.466198,40.532196,2564459
2013-01-04,51.641792,52.054436,51.413521,51.922737,40.891747,2113301
2013-01-07,51.641792,51.878841,51.299385,51.720806,40.732716,1712828
2013-01-08,51.615452,52.080772,51.448639,52.019314,40.967812,1924341
2013-01-09,52.151009,52.168568,51.685688,51.887623,40.864094,2210457
2013-01-10,52.221249,52.230026,51.773487,52.080772,41.016205,2071385
2013-01-11,52.616329,52.677788,51.966637,52.168568,41.085342,1521704
2013-01-14,52.168568,52.282703,51.949078,52.159790,41.078438,2016600
2013-01-15,52.063213,52.071995,51.720806,51.922737,40.891747,2103619
2013-01-16,52.045654,52.115891,51.615452,51.650570,40.677399,1891765
2013-01-17,51.940300,52.107113,51.720806,51.949078,40.912495,1383999
2013-01-18,51.957859,52.440739,51.870060,52.431957,41.292786,2865382
2013-01-22,52.370499,52.651447,52.036873,52.642670,41.458725,2477895
2013-01-23,52.651447,52.651447,52.159790,52.291485,41.182156,2019105
2013-01-24,52.493416,52.651447,52.186127,52.423180,41.285858,2066488
2013-01-25,52.660229,52.677788,52.273926,52.581211,41.410328,1653828
2013-01-28,52.677788,52.677788,52.344162,52.361721,41.237465,1578312
2013-01-29,52.256367,52.976295,52.089554,52.914837,41.673077,2663210
2013-01-30,52.818260,52.897278,52.098331,52.212467,41.119930,2177768
2013-01-31,52.089554,52.475857,52.028095,52.054436,40.995464,2961742
2013-02-01,52.572433,53.309921,52.484634,53.248463,41.935825,2861282
2013-02-04,53.116768,53.336262,52.221249,52.282703,41.175247,3206855
2013-02-05,52.537312,53.775242,52.291485,53.757683,42.336853,3515182
2013-02-06,53.529411,53.731342,52.844601,53.353821,42.018799,2229251
2013-02-07,53.230904,53.327480,52.528534,53.116768,41.832100,2389508
2013-02-08,53.301140,53.555752,53.125549,53.494293,42.129433,2065235
2013-02-11,53.371380,53.538193,52.923618,52.976295,41.721481,1556330
2013-02-12,52.888500,53.178226,52.677788,52.993855,41.735298,1528994
2013-02-13,53.169449,53.371380,52.721687,53.072872,41.797523,2057148
2013-02-14,52.897278,53.362598,52.704124,53.327480,41.998055,1941881
2013-02-15,53.784019,53.784019,53.336262,53.748901,42.329937,2497599
2013-02-19,53.748901,53.985954,53.634766,53.959614,42.495888,1892904
2013-02-20,53.933273,54.223003,53.669888,53.740124,42.323032,2278911
2013-02-21,53.696224,53.696224,52.739246,52.914837,41.673077,2625623
2013-02-22,53.301140,53.573311,52.976295,53.564529,42.184742,1788344
2013-02-25,53.977173,54.205444,53.345039,53.353821,42.018799,2936570
2013-02-26,53.661106,53.880596,53.309921,53.625988,42.233147,2226517
2013-02-27,53.432835,54.284458,53.257244,54.073750,42.585773,1890512
2013-02-28,54.170326,54.187885,53.871819,53.871819,42.426746,2211938
2013-03-01,53.810360,54.214222,53.283581,54.126427,42.627254,1940173
2013-03-04,53.836700,54.337139,53.643547,54.293240,42.758629,2008968
2013-03-05,54.433716,55.048286,54.363476,55.013168,43.325615,2061590
2013-03-06,54.907814,54.925373,54.460052,54.697102,43.377838,1768070
2013-03-07,54.855137,55.812115,54.697102,55.610184,44.101974,4031491
2013-03-08,55.539948,55.935032,55.452152,55.618965,44.108925,2384838
2013-03-11,55.645302,56.093063,55.610184,56.075504,44.470982,2049061
2013-03-12,56.101845,56.172081,55.970150,56.163300,44.540611,2228454
2013-03-13,56.189640,56.374012,56.057945,56.347672,44.686829,1623531
2013-03-14,56.365234,57.093941,56.365234,57.085163,45.271690,2849550
2013-03-15,56.777874,57.111500,56.514484,56.611061,44.895706,4055865
2013-03-18,56.075504,56.602283,56.014046,56.382793,44.714691,1867732
2013-03-19,56.461807,56.593502,55.891132,56.461807,44.777344,1792330
2013-03-20,56.760315,56.909569,56.330112,56.567165,44.860905,1871491
2013-03-21,56.172081,56.532047,55.689201,55.952591,44.373501,2528580
2013-03-22,56.189640,56.382793,55.882355,56.259876,44.617207,1819780
2013-03-25,56.584724,56.672520,55.803337,56.128181,44.512764,1950082
2013-03-26,56.224758,56.892010,56.224758,56.883232,45.111561,2185969
2013-03-27,56.540825,56.830551,56.277435,56.769096,45.021042,1721485
2013-03-28,56.628620,57.172958,56.479366,57.093941,45.278664,2521290
2013-04-01,56.769096,57.225636,56.628620,56.786655,45.034966,1707247
2013-04-02,57.199299,57.664619,56.935909,57.313435,45.452732,2197359
2013-04-03,57.295876,57.497807,56.681297,56.848110,45.083706,1822514
2013-04-04,56.935909,57.120281,56.470589,56.821774,45.062824,1374659
2013-04-05,56.277435,56.286217,55.575066,55.987709,44.401348,1924568
2013-04-08,55.917473,56.417912,55.785778,56.417912,44.742535,1238207
2013-04-09,56.496925,56.821774,56.049168,56.593502,44.881786,1714195
2013-04-10,56.575943,57.682178,56.444248,57.647060,45.717331,1586399
2013-04-11,57.629501,58.129940,57.480247,58.042141,46.030632,1362814
2013-04-12,58.059700,58.059700,57.515366,57.866550,45.891388,1722054
2013-04-15,57.769974,57.857769,56.575943,56.593502,44.881786,2075258
2013-04-16,56.812992,57.480247,56.646179,57.427567,45.543251,1753377
2013-04-17,56.909569,57.436348,56.172081,57.374889,45.501472,3394562
2013-04-18,57.796314,57.831432,56.523266,56.742756,45.000160,1656789
2013-04-19,56.514484,57.445126,56.514484,57.269535,45.417915,2442927
2013-04-22,57.251976,57.664619,56.812992,57.506584,45.605915,1575123
2013-04-23,57.892887,58.287971,57.427567,58.261635,46.204704,1444822
2013-04-24,58.560139,58.779633,58.340649,58.533802,46.420555,1460312
2013-04-25,58.762074,58.805969,58.375767,58.621597,46.490177,1738456
2013-04-26,58.612820,58.621597,58.121159,58.463566,46.364841,982046
2013-04-29,58.428448,59.043018,58.296753,58.946445,46.747799,1081481
2013-04-30,58.814751,59.130817,58.709393,59.122036,46.887058,1869896
2013-05-01,59.165936,59.165936,58.560139,58.665497,46.524982,1755427
2013-05-02,58.674274,59.473221,58.472343,59.165936,46.921871,1912951
2013-05-03,60.158031,60.825287,59.719051,60.781387,48.203003,2141092
2013-05-06,60.719929,60.719929,60.166813,60.298508,47.820065,1525121
2013-05-07,60.421421,60.658470,60.166813,60.272167,47.799175,2227542
2013-05-08,60.263390,60.403862,60.061459,60.193153,47.736504,2788272
2013-05-09,60.482880,61.676910,60.403862,61.457420,48.739155,3489554
2013-05-10,61.562775,61.694469,61.088673,61.483757,48.760029,1882767
2013-05-13,61.264267,61.606674,61.229149,61.527657,48.794838,1545965
2013-05-14,61.633011,62.256367,61.624233,62.168568,49.303127,2074005
2013-05-15,62.203686,62.993855,62.115891,62.985077,49.950665,2558536
2013-05-16,62.791924,63.134327,62.230026,62.317822,49.421490,2192461
2013-05-17,62.739246,63.213345,62.335381,63.204563,50.124725,2910145
2013-05-20,63.213345,63.213345,62.177349,62.379280,49.470222,2452153
2013-05-21,62.361721,62.712906,62.168568,62.361721,49.456303,2231643
2013-05-22,62.414398,62.493416,61.474979,61.685688,48.920162,3174621
2013-05-23,61.378403,61.641792,61.211590,61.395962,48.690403,2207610
2013-05-24,61.167690,61.325726,60.834064,61.325726,48.634705,1788116
2013-05-28,61.896400,62.388062,61.650570,61.887623,49.080322,2093824
2013-05-29,61.457420,61.633011,61.018436,61.255486,48.578991,1695857
2013-05-30,61.466198,61.633011,61.290607,61.290607,48.606846,1700755
2013-05-31,60.956982,61.597893,60.219490,60.333626,47.847904,3552769
2013-06-03,60.280949,61.115013,60.280949,61.062336,48.425819,2462290
2013-06-04,60.974541,61.343285,60.245831,60.553116,48.021984,2023320
2013-06-05,60.254608,60.491657,59.517120,59.578579,47.249115,1976165
2013-06-06,59.420544,59.727833,59.069359,59.648815,47.304825,2544070
2013-06-07,60.149254,60.623356,59.859528,60.500439,47.980194,2335633
2013-06-10,60.544338,60.667252,60.210712,60.386303,47.889687,1297663
2013-06-11,59.991219,60.307285,59.683933,59.798069,47.423191,1816705
2013-06-12,59.920982,60.000000,59.051800,59.113258,47.181427,1646311
2013-06-13,59.113258,60.131695,58.964005,59.947323,47.847145,1762375
2013-06-14,59.745392,60.175594,59.569798,59.710274,47.657951,1620455
2013-06-17,60.193153,60.658470,60.043900,60.316067,48.141453,1931402
2013-06-18,60.289726,61.176472,60.237049,61.106236,48.772133,1458148
2013-06-19,60.649693,61.439861,60.509220,60.614574,48.379704,2168998
2013-06-20,60.087795,60.280949,59.771729,59.877087,47.791077,2839413
2013-06-21,60.298508,60.561897,59.692715,60.298508,48.127438,3641725
2013-06-24,60.070236,60.517998,59.798069,60.035118,47.917210,2064210
2013-06-25,60.719929,60.719929,59.841969,60.438980,48.239559,1499721
2013-06-26,61.018436,61.237926,60.711151,60.886742,48.596931,1947121
2013-06-27,61.176472,61.387180,60.746269,60.904301,48.610954,1571592
2013-06-28,60.500439,60.904301,60.140472,60.456539,48.253574,3545479
2013-07-01,60.430202,61.387180,60.359966,60.974541,48.667019,2221278
2013-07-02,61.273048,61.887623,60.755047,61.527657,49.108486,2683484
2013-07-03,61.185249,61.975418,61.071114,61.668129,49.220612,1200392
2013-07-05,62.019314,62.484634,61.457420,62.115891,49.577988,1748023
2013-07-08,62.230026,62.572433,62.133450,62.309044,49.732159,1546420
2013-07-09,62.335381,62.633888,62.238808,62.370499,49.781200,1692668
2013-07-10,62.212467,63.099209,62.194908,62.993855,50.278740,1924113
2013-07-11,63.406498,63.731342,62.993855,63.081650,50.348824,2565939
2013-07-12,63.204563,64.477615,63.151890,64.451271,51.441978,3199451
2013-07-15,64.310799,64.372253,63.406498,63.529411,50.706200,2370942
2013-07-16,63.687447,63.766460,63.274803,63.476734,50.664143,1484914
2013-07-17,63.801579,63.959614,63.441616,63.494293,50.678162,2153052
2013-07-18,63.801579,64.135208,63.705006,63.933273,51.028538,1459173
2013-07-19,64.214226,64.240562,63.441616,63.985954,51.070583,2580291
2013-07-22,64.784897,64.820015,63.906937,64.231781,51.266788,1826159
2013-07-23,64.240562,64.381035,63.634766,63.643547,50.797295,1754971
2013-07-24,64.047409,64.047409,63.257244,63.406498,50.608097,1464868
2013-07-25,63.371380,63.564529,62.914837,63.362598,50.573044,1791191
2013-07-26,63.257244,63.652328,62.958736,63.634766,50.790287,1624897
2013-07-29,63.353821,63.643547,63.081650,63.301140,50.523991,1054828
2013-07-30,63.819141,63.819141,63.222126,63.336262,50.552036,1426598
2013-07-31,63.757683,63.898155,63.248463,63.292362,50.516983,2489285
2013-08-01,61.905182,63.230904,61.553993,63.081650,50.348824,2633368
2013-08-02,62.528534,62.879719,62.212467,62.844601,50.159611,2377890
2013-08-05,62.800701,62.958736,62.475857,62.862160,50.173637,2314562
2013-08-06,62.756805,63.546970,62.423180,63.424057,50.622105,1926960
2013-08-07,63.309921,63.459175,62.923618,63.204563,50.446915,1663965
2013-08-08,63.529411,63.784019,63.169449,63.511852,50.692181,1566581
2013-08-09,63.274803,63.740124,63.160667,63.617207,50.776283,1410993
2013-08-12,63.222126,63.942055,63.125549,63.915714,51.014526,1452681
2013-08-13,64.082527,64.117645,63.775242,64.082527,51.147667,2841919
2013-08-14,63.950832,64.161545,63.775242,63.810360,50.930443,1584805
2013-08-15,63.406498,63.424057,62.642670,62.870937,50.180630,1769323
2013-08-16,62.748024,63.283581,62.669006,63.116768,50.376850,2041771
2013-08-19,62.870937,63.424057,62.870937,63.125549,50.383854,1581843
2013-08-20,63.028973,63.661106,62.993855,63.511852,50.692181,1400970
2013-08-21,63.345039,63.546970,62.870937,63.064091,50.334808,1781852
2013-08-22,63.222126,63.775242,63.125549,63.599648,50.762245,922021
2013-08-23,63.634766,63.705006,63.222126,63.459175,50.650139,1501658
2013-08-26,61.360844,63.634766,61.360844,63.239685,50.474964,1251989
2013-08-27,62.528534,62.844601,62.247585,62.282703,49.711136,1858620
2013-08-28,62.440739,62.686565,62.203686,62.282703,49.711136,1810099
2013-08-29,62.142231,62.897278,61.826164,62.598770,49.963406,1614760
2013-08-30,62.589993,62.607552,62.124672,62.475857,49.865292,1715334
2013-09-03,63.195786,63.608429,62.335381,62.695347,50.040489,2068652
2013-09-04,61.536434,63.318703,61.246708,63.257244,50.488949,1904180
2013-09-05,63.064091,63.546970,63.028973,63.511852,50.692181,1329896
2013-09-06,63.608429,64.337135,62.660229,64.205444,51.245762,2637582
2013-09-09,64.214226,64.916595,64.214226,64.784897,51.708256,1936642
2013-09-10,65.302895,65.302895,64.740997,64.740997,51.673225,3594684
2013-09-11,64.407372,65.065849,64.249344,64.978050,52.170193,3492516
2013-09-12,64.890259,65.417030,64.749779,65.127304,52.290028,1521818
2013-09-13,65.171204,65.259003,64.495171,65.048286,52.226593,2144054
2013-09-16,65.715538,65.785774,64.995613,65.057068,52.233635,2229934
2013-09-17,65.179985,65.329239,64.881477,65.109741,52.275925,2614119
2013-09-18,65.118523,65.724319,64.749779,65.618965,52.684769,1884020
2013-09-19,65.750656,65.803337,65.390694,65.566284,52.642483,1887779
2013-09-20,65.636520,65.741882,65.285339,65.346794,52.466251,2742598
2013-09-23,65.144867,65.513611,63.836700,64.205444,51.549862,3461535
2013-09-24,63.608429,64.354698,63.467953,64.047409,51.422997,2185399
2013-09-25,64.170326,64.284462,63.494293,63.669888,51.119888,1334908
2013-09-26,63.942055,64.266899,63.713783,64.021072,51.401844,1366003
2013-09-27,63.827919,63.854259,62.870937,63.705006,51.148079,1590044
2013-09-30,63.485516,63.661106,63.116768,63.546970,51.021191,2005437
2013-10-01,63.722565,63.722565,63.116768,63.353821,50.866119,1691757
2013-10-02,63.213345,63.309921,62.914837,63.230904,50.767422,1970128
2013-10-03,62.958736,63.213345,62.238808,62.423180,50.118912,1552001
2013-10-04,62.563652,62.870937,62.282703,62.791924,50.414967,1413499
2013-10-07,62.238808,62.642670,61.913960,62.352940,50.062531,1003003
2013-10-08,62.458298,62.546093,61.606674,61.668129,49.512695,1712031
2013-10-09,61.676910,61.984196,61.378403,61.703247,49.540882,1612141
2013-10-10,62.194908,63.151890,61.992977,63.046532,50.619400,1597448
2013-10-11,62.563652,63.678665,62.528534,63.661106,51.112835,1225564
2013-10-14,63.529411,63.994732,63.336262,63.968391,51.359554,1124535
2013-10-15,63.687447,63.836700,63.371380,63.494293,50.978889,2040177
