Date,Open,High,Low,Close,Adj Close,Volume
1996-10-07,7.547009,7.596660,7.447706,7.547009,2.303180,2345605
1996-10-08,7.596660,7.596660,7.447706,7.547009,2.303180,1916865
1996-10-09,7.547009,7.547009,7.497358,7.547009,2.303180,1025903
1996-10-10,7.695963,7.795266,7.447706,7.547009,2.303180,4607375
1996-10-11,7.745614,7.894569,7.646312,7.844917,2.394095,5433384
1996-10-14,7.795266,7.944220,7.795266,7.944220,2.424400,1262301
1996-10-15,7.894569,7.944220,7.795266,7.894569,2.409248,2041736
1996-10-16,7.844917,7.894569,7.795266,7.894569,2.409248,1374836
1996-10-17,7.894569,7.919394,7.844917,7.894569,2.409248,769616
1996-10-18,7.944220,8.043523,7.844917,7.993871,2.439553,4509190
1996-10-21,7.944220,8.043523,7.894569,7.944220,2.424400,1199614
1996-10-22,7.944220,7.944220,7.745614,7.795266,2.378943,643487
1996-10-23,7.745614,7.745614,7.596660,7.646312,2.333485,1674677
1996-10-24,7.596660,7.745614,7.596660,7.646312,2.333485,1141459
1996-10-25,7.646312,7.695963,7.497358,7.497358,2.288028,1701615
1996-10-28,7.547009,7.547009,7.348403,7.447706,2.272875,798316
1996-10-29,7.497358,7.547009,7.398055,7.497358,2.288028,1373074
1996-10-30,7.547009,7.547009,7.398055,7.447706,2.272875,3675125
1996-10-31,7.398055,7.447706,7.298752,7.298752,2.227417,3084507
1996-11-01,7.348403,7.596660,7.348403,7.547009,2.303180,3281631
1996-11-04,7.547009,7.745614,7.547009,7.646312,2.333485,2496658
1996-11-05,7.745614,7.944220,7.745614,7.944220,2.424400,3176397
1996-11-06,7.844917,7.993871,7.844917,7.993871,2.439553,3899187
1996-11-07,7.447706,7.447706,7.050495,7.149798,2.181960,9359006
1996-11-08,7.199449,7.249101,7.100147,7.249101,2.212265,3632326
1996-11-11,7.249101,7.348403,7.149798,7.199449,2.197112,2069429
1996-11-12,7.199449,7.199449,7.100147,7.149798,2.181960,1906543
1996-11-13,7.149798,7.149798,6.901541,6.951192,2.121350,2242637
1996-11-14,6.901541,7.050495,6.901541,6.901541,2.106197,1469748
1996-11-15,7.000844,7.100147,6.951192,6.951192,2.121350,2408292
1996-11-18,7.000844,7.050495,6.901541,6.951192,2.121350,1409327
1996-11-19,7.050495,7.249101,7.050495,7.050495,2.151654,1916865
1996-11-20,7.100147,7.249101,7.100147,7.100147,2.166808,1810121
1996-11-21,7.149798,7.149798,7.050495,7.149798,2.181960,1625836
1996-11-22,7.149798,7.199449,7.050495,7.149798,2.181960,3354640
1996-11-25,7.199449,7.249101,7.149798,7.199449,2.197112,1877592
1996-11-26,7.199449,7.298752,7.149798,7.149798,2.181960,1818933
1996-11-27,7.199449,7.249101,7.100147,7.199449,2.197112,688047
1996-11-29,7.149798,7.249101,7.149798,7.149798,2.181960,340122
1996-12-02,7.199449,7.298752,7.199449,7.249101,2.212265,1460936
1996-12-03,7.298752,7.497358,7.298752,7.447706,2.272875,3171866
1996-12-04,7.348403,7.447706,7.298752,7.348403,2.254594,1022379
1996-12-05,7.398055,7.447706,7.348403,7.398055,2.269829,1081541
1996-12-06,7.298752,7.398055,7.100147,7.249101,2.224127,1725531
1996-12-09,7.348403,7.447706,7.298752,7.348403,2.254594,2052562
1996-12-10,7.398055,7.547009,7.298752,7.497358,2.300296,2448069
1996-12-11,7.398055,7.447706,7.298752,7.398055,2.269829,1442558
1996-12-12,7.348403,7.447706,7.348403,7.398055,2.269829,959440
1996-12-13,7.298752,7.398055,7.298752,7.298752,2.239361,2049792
1996-12-16,7.298752,7.298752,7.149798,7.249101,2.224127,2192537
1996-12-17,7.199449,7.348403,7.149798,7.348403,2.254594,1567681
1996-12-18,7.348403,7.348403,7.249101,7.249101,2.224127,1046295
1996-12-19,7.298752,7.497358,7.298752,7.497358,2.300296,1511036
1996-12-20,7.844917,7.844917,7.398055,7.547009,2.315529,2849367
1996-12-23,7.547009,7.547009,7.298752,7.348403,2.254594,713475
1996-12-24,7.298752,7.348403,7.249101,7.249101,2.224127,634927
1996-12-26,7.348403,7.447706,7.298752,7.348403,2.254594,1508015
1996-12-27,7.348403,7.447706,7.249101,7.298752,2.239361,590618
1996-12-30,7.447706,7.497358,7.249101,7.298752,2.239361,944586
1996-12-31,7.298752,7.348403,7.249101,7.298752,2.239361,1154802
1997-01-02,7.298752,7.298752,7.100147,7.249101,2.224127,3243113
1997-01-03,7.249101,7.398055,7.199449,7.398055,2.269829,1723517
1997-01-06,7.348403,7.348403,7.199449,7.298752,2.239361,3536408
1997-01-07,7.249101,7.298752,7.149798,7.199449,2.208893,1666872
1997-01-08,7.298752,7.298752,7.000844,7.050495,2.163193,4828920
1997-01-09,6.851890,6.851890,6.553981,6.702936,2.056556,8969540
1997-01-10,6.553981,6.802238,6.553981,6.752587,2.071790,4264232
1997-01-13,6.851890,6.851890,6.653284,6.653284,2.041322,1973259
1997-01-14,6.752587,6.901541,6.702936,6.901541,2.117491,4562311
1997-01-15,6.851890,6.951192,6.802238,6.951192,2.132724,2321184
1997-01-16,6.901541,6.901541,6.802238,6.901541,2.117491,1120815
1997-01-17,6.901541,7.050495,6.851890,7.050495,2.163193,2639907
1997-01-20,7.000844,7.000844,6.802238,6.802238,2.087023,1451873
1997-01-21,6.802238,6.901541,6.752587,6.802238,2.087023,1446586
1997-01-22,6.752587,6.851890,6.752587,6.851890,2.102257,820722
1997-01-23,6.802238,6.901541,6.752587,6.901541,2.117491,3419341
1997-01-24,6.851890,6.851890,6.702936,6.752587,2.071790,1212454
1997-01-27,6.752587,6.802238,6.653284,6.653284,2.041322,1466727
1997-01-28,6.752587,6.752587,6.603633,6.603633,2.026089,1925677
1997-01-29,6.653284,6.851890,6.653284,6.802238,2.087023,2903746
1997-01-30,6.752587,6.802238,6.702936,6.802238,2.087023,2171894
1997-01-31,6.702936,6.802238,6.702936,6.802238,2.087023,2214188
1997-02-03,6.802238,6.802238,6.653284,6.802238,2.087023,1924418
1997-02-04,6.752587,6.802238,6.702936,6.752587,2.071790,1354444
1997-02-05,6.702936,6.851890,6.702936,6.802238,2.087023,3557555
1997-02-06,6.901541,6.951192,6.802238,6.901541,2.117491,3530114
1997-02-07,6.951192,7.050495,6.901541,7.000844,2.147958,2434474
1997-02-10,7.050495,7.199449,7.050495,7.100147,2.178426,3357410
1997-02-11,7.100147,7.149798,6.951192,7.000844,2.147958,1799044
1997-02-12,7.050495,7.100147,6.901541,6.951192,2.132724,3379816
1997-02-13,6.951192,7.000844,6.901541,7.000844,2.147958,1729559
1997-02-14,7.000844,7.000844,6.951192,6.951192,2.132724,981846
1997-02-18,6.951192,7.100147,6.951192,7.100147,2.178426,1166634
1997-02-19,7.050495,7.100147,7.000844,7.100147,2.178426,1157571
1997-02-20,7.000844,7.100147,6.951192,7.100147,2.178426,2046519
1997-02-21,7.050495,7.149798,7.000844,7.149798,2.193660,2148229
1997-02-24,7.149798,7.199449,7.100147,7.149798,2.193660,3623515
1997-02-25,7.149798,7.398055,7.149798,7.348403,2.254594,3469692
1997-02-26,7.348403,7.447706,7.249101,7.447706,2.285062,1785701
1997-02-27,7.348403,7.497358,7.348403,7.497358,2.300296,1395984
1997-02-28,7.398055,7.547009,7.348403,7.447706,2.285062,1440796
1997-03-03,7.447706,7.447706,7.348403,7.348403,2.254594,839604
1997-03-04,7.348403,7.547009,7.348403,7.497358,2.300296,1568436
1997-03-05,7.447706,7.547009,7.398055,7.547009,2.330344,3514505
1997-03-06,7.547009,7.745614,7.497358,7.596660,2.345677,2163082
1997-03-07,7.596660,7.695963,7.547009,7.646312,2.361008,1347898
1997-03-10,7.646312,7.695963,7.547009,7.695963,2.376339,1140704
1997-03-11,7.695963,7.894569,7.646312,7.844917,2.422331,2435733
1997-03-12,7.844917,7.944220,7.695963,7.944220,2.452994,2292736
1997-03-13,7.894569,7.894569,7.745614,7.844917,2.422331,1374081
1997-03-14,7.795266,7.993871,7.795266,7.944220,2.452994,4439202
1997-03-17,7.944220,8.043523,7.795266,7.993871,2.468327,2915579
1997-03-18,7.944220,7.993871,7.844917,7.944220,2.452994,1768833
1997-03-19,7.894569,7.944220,7.795266,7.795266,2.407001,1641193
1997-03-20,7.844917,7.844917,7.596660,7.695963,2.376339,1422921
1997-03-21,7.695963,7.745614,7.547009,7.596660,2.345677,2221238
1997-03-24,7.596660,7.646312,7.497358,7.646312,2.361008,1488378
1997-03-25,7.646312,7.646312,7.398055,7.447706,2.299682,2584017
1997-03-26,7.447706,7.497358,7.398055,7.447706,2.299682,2062128
1997-03-27,7.497358,7.497358,7.348403,7.447706,2.299682,1381382
1997-03-31,7.348403,7.348403,7.149798,7.298752,2.253688,1717223
1997-04-01,7.149798,7.199449,7.100147,7.149798,2.207695,1592604
1997-04-02,7.050495,7.149798,7.000844,7.149798,2.207695,1583793
1997-04-03,7.100147,7.100147,6.951192,7.000844,2.161701,944838
1997-04-04,6.951192,7.149798,6.951192,7.149798,2.207695,1393718
1997-04-07,7.100147,7.149798,7.100147,7.149798,2.207695,653557
1997-04-08,7.100147,7.149798,7.000844,7.100147,2.192364,1249462
1997-04-09,7.000844,7.100147,7.000844,7.000844,2.161701,1294526
1997-04-10,7.050495,7.050495,6.951192,7.000844,2.161701,1785701
1997-04-11,6.851890,6.901541,6.752587,6.851890,2.115708,1969986
1997-04-14,6.802238,6.851890,6.752587,6.851890,2.115708,822737
1997-04-15,6.901541,7.100147,6.851890,7.100147,2.192364,1126354
1997-04-16,7.050495,7.199449,7.000844,7.199449,2.223026,1152536
1997-04-17,7.199449,7.249101,7.050495,7.149798,2.207695,1139948
1997-04-18,7.149798,7.149798,7.050495,7.149798,2.207695,1193824
1997-04-21,7.100147,7.100147,6.951192,7.050495,2.177032,588856
1997-04-22,7.000844,7.050495,6.951192,7.050495,2.177032,1051582
1997-04-23,7.100147,7.199449,7.050495,7.100147,2.192364,1495679
1997-04-24,7.050495,7.100147,7.000844,7.050495,2.177032,947859
1997-04-25,7.000844,7.100147,7.000844,7.050495,2.177032,679236
1997-04-28,7.050495,7.199449,7.000844,7.149798,2.207695,1104199
1997-04-29,7.199449,7.249101,7.100147,7.249101,2.238358,1184257
1997-04-30,7.249101,7.249101,7.149798,7.199449,2.223026,1224286
1997-05-01,7.199449,7.249101,7.050495,7.050495,2.177032,1169404
1997-05-02,7.100147,7.199449,7.050495,7.199449,2.223026,848919
1997-05-05,7.199449,7.447706,7.199449,7.447706,2.299682,909340
1997-05-06,7.447706,7.447706,7.298752,7.447706,2.299682,2334276
1997-05-07,7.398055,7.447706,7.348403,7.447706,2.299682,799575
1997-05-08,7.398055,7.547009,7.398055,7.547009,2.330344,1463957
1997-05-09,7.497358,7.547009,7.348403,7.398055,2.284352,1295030
1997-05-12,7.373229,7.447706,7.348403,7.447706,2.299682,1252986
1997-05-13,7.447706,7.547009,7.398055,7.547009,2.330344,1507259
1997-05-14,7.547009,7.695963,7.547009,7.596660,2.345677,989399
1997-05-15,7.596660,7.844917,7.547009,7.844917,2.422331,1653278
1997-05-16,7.745614,7.795266,7.646312,7.646312,2.361008,1452377
1997-05-19,7.646312,7.844917,7.596660,7.844917,2.422331,1240399
1997-05-20,7.745614,7.745614,7.596660,7.695963,2.376339,1627850
1997-05-21,7.745614,7.795266,7.646312,7.795266,2.407001,1761532
1997-05-22,7.795266,7.795266,7.646312,7.795266,2.407001,1239895
1997-05-23,7.795266,7.795266,7.646312,7.745614,2.391670,1422670
1997-05-27,7.596660,7.745614,7.547009,7.745614,2.391670,1305855
1997-05-28,7.695963,7.844917,7.695963,7.844917,2.422331,1093122
1997-05-29,7.795266,7.894569,7.795266,7.894569,2.437663,1959916
1997-05-30,7.844917,8.043523,7.795266,7.993871,2.468327,1860724
1997-06-02,7.993871,8.043523,7.844917,7.894569,2.437663,989902
1997-06-03,7.844917,7.894569,7.795266,7.844917,2.422331,906571
1997-06-04,7.745614,7.844917,7.695963,7.745614,2.406290,3600605
1997-06-05,7.745614,7.745614,7.646312,7.646312,2.375441,1510029
1997-06-06,7.646312,7.844917,7.596660,7.844917,2.437139,1460936
1997-06-09,7.745614,7.844917,7.646312,7.795266,2.421715,1722762
1997-06-10,7.745614,7.844917,7.695963,7.745614,2.406290,1193320
1997-06-11,7.795266,7.844917,7.646312,7.844917,2.437139,1980056
1997-06-12,7.795266,7.894569,7.745614,7.894569,2.452566,1441299
1997-06-13,7.844917,7.844917,7.745614,7.844917,2.437139,1415620
1997-06-16,7.844917,7.844917,7.745614,7.844917,2.437139,1548296
1997-06-17,7.795266,7.844917,7.745614,7.844917,2.437139,1128871
1997-06-18,7.795266,7.844917,7.745614,7.844917,2.437139,1102689
1997-06-19,7.844917,7.944220,7.745614,7.944220,2.467989,1546785
1997-06-20,7.944220,7.944220,7.795266,7.844917,2.437139,2164341
1997-06-23,7.745614,7.795266,7.695963,7.795266,2.421715,871074
1997-06-24,7.869743,7.894569,7.695963,7.894569,2.452566,1631878
1997-06-25,7.844917,7.993871,7.795266,7.944220,2.467989,2173656
1997-06-26,7.993871,7.993871,7.795266,7.919394,2.460278,1285463
1997-06-27,7.919394,7.944220,7.844917,7.919394,2.460278,766847
1997-06-30,7.919394,8.068348,7.820091,8.043523,2.498839,2173152
1997-07-01,7.944220,8.018697,7.869743,7.993871,2.483416,1429719
1997-07-02,7.944220,8.018697,7.919394,8.018697,2.491127,1052086
1997-07-03,8.043523,8.118000,7.993871,8.043523,2.498839,952139
1997-07-07,8.043523,8.043523,7.894569,7.993871,2.483416,1336821
1997-07-08,7.944220,8.043523,7.894569,8.043523,2.498839,1630368
1997-07-09,8.192477,8.291780,7.894569,7.993871,2.483416,3139641
1997-07-10,7.993871,8.043523,7.894569,8.018697,2.491127,1467734
1997-07-11,8.018697,8.118000,7.993871,8.118000,2.521977,967244
1997-07-14,8.118000,8.118000,8.043523,8.093174,2.514264,958433
1997-07-15,8.093174,8.142825,8.068348,8.118000,2.521977,1359982
1997-07-16,8.093174,8.217302,8.043523,8.217302,2.552827,979328
1997-07-17,8.242128,8.242128,8.142825,8.192477,2.545115,1047302
1997-07-18,8.118000,8.167651,8.043523,8.118000,2.521977,1394473
1997-07-21,8.093174,8.192477,8.068348,8.192477,2.545115,2100143
1997-07-22,8.142825,8.192477,8.093174,8.167651,2.537403,1115528
1997-07-23,8.167651,8.242128,8.118000,8.242128,2.560540,970265
1997-07-24,8.192477,8.540036,8.192477,8.515211,2.645377,1986602
1997-07-25,8.391082,8.490385,8.366257,8.465559,2.629953,710202
1997-07-28,8.465559,8.465559,8.341431,8.415908,2.614526,740161
1997-07-29,8.391082,8.440734,8.242128,8.440734,2.622240,1800051
1997-07-30,8.415908,8.713816,8.415908,8.713816,2.707077,1351926
1997-07-31,8.986899,8.986899,8.813119,8.862770,2.753351,5486001
1997-08-01,8.813119,8.837945,8.639339,8.738642,2.714788,1935999
1997-08-04,8.688991,8.813119,8.688991,8.788293,2.730213,1522868
1997-08-05,8.788293,8.937247,8.788293,8.912422,2.768776,2152760
1997-08-06,8.937247,9.309633,8.937247,9.259981,2.876751,4978462
1997-08-07,8.937247,9.061376,8.937247,8.986899,2.791913,3131585
1997-08-08,8.912422,8.937247,8.713816,8.713816,2.707077,1285966
1997-08-11,8.713816,8.986899,8.639339,8.986899,2.791913,4613921
1997-08-12,9.086201,9.210330,8.912422,8.962073,2.784201,10194582
1997-08-13,9.036550,9.111027,8.788293,9.061376,2.815052,2720217
1997-08-14,9.061376,9.086201,8.912422,8.986899,2.791913,1306862
1997-08-15,8.986899,9.061376,8.887596,9.011724,2.799626,4544688
1997-08-18,9.011724,9.011724,8.912422,8.937247,2.776489,1970741
1997-08-19,8.862770,9.011724,8.837945,8.912422,2.768776,2430950
1997-08-20,8.912422,8.986899,8.887596,8.986899,2.791913,1809366
1997-08-21,8.962073,9.086201,8.937247,9.036550,2.807338,1232091
1997-08-22,8.937247,9.036550,8.813119,9.011724,2.799626,3321912
1997-08-25,9.011724,9.210330,8.986899,9.210330,2.861327,2224762
1997-08-26,9.135853,9.235156,9.135853,9.210330,2.861327,1621556
1997-08-27,9.135853,9.185504,9.061376,9.111027,2.830476,1101178
1997-08-28,9.061376,9.135853,8.986899,9.061376,2.815052,1276903
1997-08-29,8.986899,9.111027,8.986899,9.036550,2.807338,1042771
1997-09-02,9.036550,9.433761,9.036550,9.433761,2.930739,1042015
1997-09-03,9.384110,9.632367,9.036550,9.533064,2.976627,6513415
1997-09-04,9.731669,9.905449,9.731669,9.855798,3.077399,4511456
1997-09-05,9.880623,9.979926,9.781321,9.806146,3.061897,4059555
1997-09-08,9.682018,9.855798,9.682018,9.830972,3.069647,2274862
1997-09-09,9.731669,9.855798,9.682018,9.756495,3.046392,2129599
1997-09-10,9.682018,9.880623,9.508238,9.830972,3.069647,4428377
1997-09-11,9.731669,10.004752,9.682018,9.955101,3.108405,3322416
1997-09-12,9.979926,9.979926,9.731669,9.880623,3.085152,4219168
1997-09-15,9.905449,9.979926,9.855798,9.880623,3.085152,2224510
1997-09-16,9.930275,9.955101,9.830972,9.930275,3.100654,1886906
1997-09-17,9.930275,9.930275,9.756495,9.830972,3.069647,2809590
1997-09-18,9.830972,9.979926,9.781321,9.880623,3.085152,2132116
1997-09-19,9.880623,9.955101,9.781321,9.955101,3.108405,2230553
1997-09-22,9.979926,10.228183,9.979926,10.128880,3.162668,1942041
1997-09-23,10.079229,10.104055,9.880623,9.979926,3.116157,2782652
1997-09-24,9.930275,9.955101,9.880623,9.880623,3.085152,2948055
1997-09-25,9.830972,9.880623,9.632367,9.682018,3.023137,2266554
1997-09-26,9.731669,9.731669,9.483412,9.607541,2.999882,1584297
1997-09-29,9.607541,9.632367,9.483412,9.632367,3.007633,2275113
1997-09-30,9.582715,9.806146,9.582715,9.706844,3.030889,3938461
1997-10-01,9.607541,9.682018,9.533064,9.632367,3.007633,3995861
1997-10-02,9.657192,9.880623,9.582715,9.880623,3.085152,1843856
1997-10-03,9.905449,9.930275,9.607541,9.855798,3.077399,1819436
1997-10-06,9.830972,9.905449,9.607541,9.682018,3.023137,1082045
1997-10-07,9.657192,9.706844,9.483412,9.533064,2.976627,1914348
1997-10-08,9.483412,9.483412,9.384110,9.458587,2.953373,1519847
1997-10-09,9.309633,9.433761,9.135853,9.359284,2.922367,3534394
1997-10-10,9.334458,9.557890,9.235156,9.557890,2.984380,1298554
1997-10-13,9.632367,9.731669,9.533064,9.632367,3.007633,1139193
1997-10-14,9.557890,9.557890,9.359284,9.433761,2.945622,1290750
1997-10-15,9.334458,9.533064,9.334458,9.508238,2.968877,770371
1997-10-16,9.508238,9.508238,9.284807,9.359284,2.922367,1090352
1997-10-17,9.334458,9.384110,9.135853,9.259981,2.891360,2071443
1997-10-20,9.235156,9.259981,9.036550,9.210330,2.875857,871577
1997-10-21,9.210330,9.309633,9.160679,9.259981,2.891360,1060142
1997-10-22,9.210330,9.235156,9.111027,9.185504,2.868105,3029372
1997-10-23,9.111027,9.160679,8.937247,9.111027,2.844850,2142942
1997-10-24,9.135853,9.309633,9.135853,9.309633,2.906863,3003442
1997-10-27,9.235156,9.284807,8.490385,8.490385,2.651060,1234860
1997-10-28,8.018697,8.837945,8.018697,8.813119,2.751831,5203028
1997-10-29,8.738642,9.185504,8.738642,8.986899,2.806091,1696328
1997-10-30,8.837945,9.284807,8.837945,9.235156,2.883608,2262777
1997-10-31,9.334458,9.384110,9.111027,9.359284,2.922367,1961426
1997-11-03,9.533064,9.582715,9.483412,9.582715,2.992130,2803044
1997-11-04,9.533064,9.582715,9.508238,9.582715,2.992130,1185264
1997-11-05,9.582715,9.855798,9.533064,9.855798,3.077399,1723769
1997-11-06,9.905449,9.905449,9.657192,9.781321,3.054145,2631599
1997-11-07,9.533064,9.632367,9.458587,9.607541,2.999882,1481077
1997-11-10,9.607541,9.682018,9.458587,9.632367,3.007633,1176705
1997-11-11,9.533064,9.582715,9.408935,9.458587,2.953373,793029
1997-11-12,9.235156,9.557890,9.235156,9.458587,2.953373,1297547
1997-11-13,9.533064,9.607541,9.433761,9.582715,2.992130,1301072
1997-11-14,9.557890,9.756495,9.433761,9.682018,3.023137,2297016
1997-11-17,9.682018,9.756495,9.433761,9.458587,2.953373,2458391
1997-11-18,9.458587,9.731669,9.458587,9.533064,2.976627,1586059
1997-11-19,9.458587,9.731669,9.433761,9.458587,2.953373,1805589
1997-11-20,9.508238,9.756495,9.508238,9.756495,3.046392,1775631
1997-11-21,9.806146,9.806146,9.682018,9.731669,3.038640,1510029
1997-11-24,9.731669,9.756495,9.557890,9.607541,2.999882,680998
1997-11-25,9.706844,9.706844,9.508238,9.533064,2.976627,1703880
1997-11-26,9.557890,9.657192,9.508238,9.533064,2.976627,2423901
1997-11-28,9.533064,9.607541,9.483412,9.557890,2.984380,354472
1997-12-01,9.533064,9.905449,9.483412,9.830972,3.069647,2809842
1997-12-02,9.830972,9.855798,9.632367,9.682018,3.023137,1393969
1997-12-03,9.657192,9.830972,9.657192,9.830972,3.084835,2988588
1997-12-04,9.781321,9.955101,9.632367,9.806146,3.077045,1663096
1997-12-05,9.632367,9.930275,9.632367,9.855798,3.092624,2035694
1997-12-08,9.830972,10.054403,9.830972,10.029578,3.147153,1292512
1997-12-09,9.930275,10.054403,9.930275,10.029578,3.147153,901284
1997-12-10,9.930275,10.029578,9.781321,9.880623,3.100415,1103444
1997-12-11,9.706844,9.731669,9.483412,9.508238,2.983566,1290246
1997-12-12,9.508238,9.632367,9.508238,9.557890,2.999145,1861983
1997-12-15,9.557890,9.756495,9.557890,9.756495,3.061464,1039246
1997-12-16,9.830972,9.855798,9.682018,9.830972,3.084835,2119025
1997-12-17,9.830972,9.979926,9.706844,9.756495,3.061464,1946321
1997-12-18,9.756495,9.830972,9.533064,9.657192,3.030303,1958153
1997-12-19,9.632367,9.632367,9.259981,9.508238,2.983566,1882123
1997-12-22,9.508238,9.508238,9.384110,9.458587,2.967985,892473
1997-12-23,9.458587,9.483412,9.334458,9.384110,2.944615,802596
1997-12-24,9.458587,9.458587,9.309633,9.359284,2.936826,693083
1997-12-26,9.458587,9.483412,9.384110,9.483412,2.975774,411620
1997-12-29,9.483412,9.682018,9.483412,9.607541,3.014724,1086828
1997-12-30,9.657192,10.029578,9.607541,9.979926,3.131573,1713699
1997-12-31,9.880623,10.128880,9.855798,10.128880,3.178314,1297295
1998-01-02,10.054403,10.079229,9.855798,10.029578,3.147153,1123836
1998-01-05,10.029578,10.128880,9.955101,10.079229,3.162735,1470503
1998-01-06,9.979926,10.277834,9.955101,10.203357,3.201685,2211923
