institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4114659,2017-04-19,Question,Board Diversity Policy,40,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Board Effectiveness,56,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Board Gender Diversity,58,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Board Type,100,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,CEO Compensation - Success Metrics,47,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,CEO-to-Employee Pay Ratio,27,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Codes of Conduct,100,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Codes of Conduct: Coverage,30,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Codes of Conduct: Systems/ Procedures,56,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Corruption & Bribery,40,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Critical Supplier Identification,9,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Customer Satisfaction Measurement,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Customer Satisfaction Performance,20,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,ESG Integration in SCM Strategy,8,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Emerging Risks,11,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Environmental Impact from Transportation,10,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Environmental Innovation,5,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Incentives for Distribution Networks,22,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Management Ownership Requirements,83,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Market & Customer Identification,14,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Material Issues for Enterprise Value Creation,16,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Materiality Analysis,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Non-Executive Chairperson/ Lead Director,60,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Online Strategies & Customers Online,13,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Open Innovation,27,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Opportunities,10,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Process Innovations,11,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Product Innovations,17,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Quality Management & Audits of Distribution Networks,6,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Reporting on breaches,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Responsibilities and Committees,50,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Risk Culture,11,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Risk Governance,10,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Risks Correlation,16,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Sensitivity Analysis & Stress Testing (including Water an,12,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Social Innovation,6,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Supplier Risk Management Measures,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Supply Chain Risk Exposure,11,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Supply Chain Transparency & Reporting,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Tax Reporting,50,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Tax Strategy and Governance,28,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Taxation Governance & Risks,9,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Transparency of Executive Compensation,85,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Corporate Citizenship Strategy,65,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Employee Development Programs,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Employee Turnover Rate,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Fatalities,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Freedom of Association,25,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Gender Pay Indicators,7,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Human Capital Performance Indicators,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Human Capital Return on Investment,22,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Human Rights Assessment,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Human Rights Commitment,27,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Human Rights Due Diligence Process,23,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Human Rights Mitigation & Remediation,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Labor KPIs - Layoffs,20,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Long-Term Incentives for Employees,21,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,31,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Philanthropic Contributions,9,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Return on Employee Development Investment,19,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Social Reporting - Assurance,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Social Reporting - Coverage,34,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Social Reporting - Quantitative Data,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Training & Development Inputs,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Trend of Employee Wellbeing,17,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Type of Performance Appraisal,16,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Type of Philanthropic Activities,14,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Workforce Breakdown: Gender,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Dimension,Economic Governance Dimension,41,028320,CDW,CDW Corporation
4114659,2017-04-19,Dimension,Environmental Dimension,20,028320,CDW,CDW Corporation
4114659,2017-04-19,Dimension,Social Dimension,25,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Climate Strategy,18,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Environmental Policy & Management Systems,38,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Environmental Reporting,11,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Operational Eco-Efficiency,7,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Product Stewardship,29,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Business Ethics,57,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Corporate Governance,72,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Customer Relationship Management,33,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Innovation Management,15,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Materiality,12,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Risk & Crisis Management,36,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Supply Chain Management,34,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Tax Strategy,48,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Corporate Citizenship & Philanthropy,32,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Human Capital Development,6,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Labor Practice Indicators,23,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Occupational Health & Safety,43,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Social Reporting,11,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Talent Attraction & Retention,31,028320,CDW,CDW Corporation
4114659,2017-04-19,S&P Global ESG Score,S&P Global ESG Score,22,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Climate Change Governance,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Climate Risk Management,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Climate Strategy - CDP Alignment,,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Climate Strategy Impacts,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Climate-Related Management Incentives,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Coverage of Environmental Management Policy,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Denominator - Revenues,,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Direct Greenhouse Gas Emissions (Scope 1),0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,EMS: Certification/ Audit/ Verification,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,EP - Electricity Purchased,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Emissions Reduction Targets,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,End of Life Cycle Responsibility,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Energy Use,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Environmental Labels & Declarations,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Environmental Reporting - Coverage,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Environmental Reporting - Quantitative Data,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Environmental Violations,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Financial Opportunities Arising from Climate Change,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Financial Risks of Climate Change,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Hazardous Waste,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Life Cycle Assessment,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Life Cycle Research Projects,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Low-Carbon Products,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Product Design Criteria,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Responsibilities and Management System,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Sustainability Reporting Assurance,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Volatile Organic Compounds Emissions,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Waste Disposal,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Water Consumption,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Anti-Competitive Practices,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Board Diversity Policy,40,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Board Effectiveness,56,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Board Gender Diversity,58,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Board Type,100,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,CEO Compensation - Success Metrics,47,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,CEO-to-Employee Pay Ratio,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Codes of Conduct,100,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Codes of Conduct: Coverage,30,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Codes of Conduct: Systems/ Procedures,56,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Corruption & Bribery,40,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Critical Supplier Identification,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Customer Satisfaction Measurement,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Customer Satisfaction Performance,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,ESG Integration in SCM Strategy,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Emerging Risks,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Environmental Impact from Transportation,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Environmental Innovation,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Incentives for Distribution Networks,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Management Ownership Requirements,83,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Market & Customer Identification,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Material Issues for Enterprise Value Creation,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Materiality Analysis,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Non-Executive Chairperson/ Lead Director,60,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Online Strategies & Customers Online,13,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Open Innovation,27,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Opportunities,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Process Innovations,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Product Innovations,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Quality Management & Audits of Distribution Networks,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Reporting on breaches,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Responsibilities and Committees,50,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Risk Culture,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Risk Governance,10,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Risks Correlation,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Sensitivity Analysis & Stress Testing (including Water an,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Social Innovation,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Supplier Risk Management Measures,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Supply Chain Risk Exposure,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Supply Chain Transparency & Reporting,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Tax Reporting,50,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Tax Strategy and Governance,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Taxation Governance & Risks,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Transparency of Executive Compensation,85,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Corporate Citizenship Strategy,65,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Employee Development Programs,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Employee Turnover Rate,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Fatalities,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Freedom of Association,25,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Gender Pay Indicators,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Human Capital Performance Indicators,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Human Capital Return on Investment,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Human Rights Assessment,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Human Rights Commitment,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Human Rights Due Diligence Process,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Human Rights Mitigation & Remediation,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Labor KPIs - Layoffs,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Long-Term Incentives for Employees,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Philanthropic Contributions,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Return on Employee Development Investment,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Social Reporting - Assurance,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Social Reporting - Coverage,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Social Reporting - Quantitative Data,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Training & Development Inputs,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Trend of Employee Wellbeing,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Type of Performance Appraisal,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Type of Philanthropic Activities,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Question,Workforce Breakdown: Gender,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Dimension,Economic Governance Dimension,36,028320,CDW,CDW Corporation
4114659,2017-04-19,Dimension,Environmental Dimension,10,028320,CDW,CDW Corporation
4114659,2017-04-19,Dimension,Social Dimension,17,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Climate Strategy,0,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Environmental Policy & Management Systems,30,028320,CDW,CDW Corporation
4114659,2017-04-19,Criteria,Environmental Reporting,0,028320,CDW,CDW Corporation
