institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4086734,2018-02-01,Question,Packaging Commitment,40,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Packaging Commitment,40,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Packaging Materials,50,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Packaging Materials,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Quantity & Quality-Related Water Risks,50,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Quantity & Quality-Related Water Risks,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Sustainability Reporting Assurance,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Sustainability Reporting Assurance,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Sustainable Agriculture Commitment,50,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Sustainable Agriculture Commitment,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Waste Disposal,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Waste Disposal,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Water Consumption,60,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Water Consumption,60,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Water Risks Management of Suppliers,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Water Risks Management of Suppliers,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Water-Related Regulatory Changes & Pricing Structure,50,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Water-Related Regulatory Changes & Pricing Structure,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Water-Related Stakeholder Conflicts,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Water-Related Stakeholder Conflicts,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Anti-Competitive Practices,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Anti-Competitive Practices,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Board Average Tenure,65,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Board Average Tenure,65,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Board Diversity Policy,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Board Diversity Policy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Board Effectiveness,68,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Board Effectiveness,68,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Board Gender Diversity,44,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Board Gender Diversity,44,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Board Industry Experience,30,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Board Industry Experience,30,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Board Type,20,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Board Type,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Brand Management Metrics,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Brand Management Metrics,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Brand Strategy & Sustainability Strategy,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Brand Strategy & Sustainability Strategy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Brand Values,50,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Brand Values,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Business Programs for Social Needs,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Business Programs for Social Needs,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,CEO Compensation - Success Metrics,41,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,CEO Compensation - Success Metrics,41,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,CEO-to-Employee Pay Ratio,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,CEO-to-Employee Pay Ratio,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Codes of Conduct,100,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Codes of Conduct,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Codes of Conduct: Coverage,20,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Codes of Conduct: Coverage,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Codes of Conduct: Systems/ Procedures,56,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Codes of Conduct: Systems/ Procedures,56,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Contributions & Other Spending,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Contributions & Other Spending,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Corruption & Bribery,40,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Corruption & Bribery,40,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Corruption & Bribery Cases,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Corruption & Bribery Cases,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Critical Supplier Identification,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Critical Supplier Identification,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Customer Satisfaction Measurement,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Customer Satisfaction Measurement,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Development of Health & Nutrition Strategy,,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Development of Health & Nutrition Strategy,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,ESG Integration in SCM Strategy,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,ESG Integration in SCM Strategy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Emerging Market Exposure & Strategy,25,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Emerging Market Exposure & Strategy,25,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Emerging Risks,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Emerging Risks,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Health & Nutrition Reformulation,,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Health & Nutrition Reformulation,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Impact Valuation,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Impact Valuation,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Knowledge Transfer,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Knowledge Transfer,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Largest Contributions & Expenditures,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Largest Contributions & Expenditures,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Management Ownership Requirements,20,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Management Ownership Requirements,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Marketing Self-Regulation on Health & Nutrition,,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Marketing Self-Regulation on Health & Nutrition,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Material Issues for Enterprise Value Creation,48,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Material Issues for Enterprise Value Creation,48,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Materiality Analysis,38,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Materiality Analysis,38,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Measuring Purchasing Power,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Measuring Purchasing Power,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Non-Executive Chairperson/ Lead Director,70,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Non-Executive Chairperson/ Lead Director,70,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Online Strategies & Customers Online,13,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Online Strategies & Customers Online,13,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Open Innovation,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Open Innovation,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Process Innovations,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Process Innovations,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Product Adaptation for Emerging Markets (B2C),0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Product Adaptation for Emerging Markets (B2C),0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Product Innovations,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Product Innovations,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,R&D Spending,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,R&D Spending,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Reporting on breaches,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Reporting on breaches,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Responsibilities and Committees,50,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Responsibilities and Committees,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Risk Culture,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Risk Culture,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Risk Governance,60,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Risk Governance,60,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Risks Correlation,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Risks Correlation,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Sensitivity Analysis & Stress Testing (including Water an,25,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Sensitivity Analysis & Stress Testing (including Water an,25,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Social Innovation,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Social Innovation,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Supplier Code of Conduct,40,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Supplier Code of Conduct,40,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Supplier Risk Management Measures,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Supplier Risk Management Measures,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Supply Chain Risk Exposure,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Supply Chain Risk Exposure,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Supply Chain Transparency & Reporting,12,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Supply Chain Transparency & Reporting,12,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Tax Reporting,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Tax Reporting,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Tax Strategy and Governance,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Tax Strategy and Governance,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Taxation Governance & Risks,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Taxation Governance & Risks,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Valuation Disclosure,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Valuation Disclosure,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Corporate Citizenship Strategy,50,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Corporate Citizenship Strategy,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Employee Development Programs,20,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Employee Development Programs,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Employee Support Programs,20,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Employee Support Programs,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Employee Turnover Rate,45,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Employee Turnover Rate,45,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Fatalities,50,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Fatalities,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Freedom of Association,100,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Freedom of Association,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Gender Pay Indicators,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Gender Pay Indicators,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Healthy Lifestyle Incentive,50,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Healthy Lifestyle Incentive,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Human Capital Return on Investment,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Human Capital Return on Investment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Human Rights Assessment,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Human Rights Assessment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Human Rights Commitment,40,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Human Rights Commitment,40,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Human Rights Due Diligence Process,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Human Rights Due Diligence Process,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Human Rights Mitigation & Remediation,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Human Rights Mitigation & Remediation,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Long-Term Incentives for Employees,0,002435,BF.B,Brown-Forman Corporation
4086734,2018-02-01,Question,Long-Term Incentives for Employees,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2018-02-01,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,002435,BF.B,Brown-Forman Corporation
