institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4500439,2015-03-13,Question,Pricing Strategy & Responsibility,38,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Process Innovations,22,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Product Adaptation for Emerging Markets (B2C),30,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Product Innovations,45,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,R&D Core or Basic Research,34,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,R&D Development Stages,31,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,R&D Ideation or Applied Research,35,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,R&D Launch,34,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,R&D Post-Launch,35,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,R&D Spending,40,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Reporting on breaches,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Responsibilities and Committees,75,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Responsibility Risk & Crisis Management (including Water,60,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Risk Response Strategy,80,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Risks Correlation,39,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Sensitivity Analysis & Stress Testing (including Water an,40,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Social Innovation,21,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Supplier Risk Management Measures,6,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Supply Chain Risk Exposure,44,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Supply Chain Transparency & Reporting,10,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Tax Reporting,30,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Tax Strategy and Governance,49,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Taxation Governance & Risks,25,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Transparency of Executive Compensation,100,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Balance of Variable Compensation Based on Corporate and I,30,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Business and Human Rights,27,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,CEO Compensation - Success Metrics,16,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Corporate Citizenship Strategy,60,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Coverage of Employees through Predefined Performance Appr,33,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Employee Development Programs,60,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Employee Turnover Rate,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Fatalities,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Freedom of Association,100,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Gender Pay Indicators,34,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Human Capital Performance Indicators,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Human Capital Return on Investment,50,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Labor KPIs - Layoffs,50,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,50,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,54,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Measuring Benefits,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Percentage of Performance Related Compensation for each E,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Philanthropic Contributions,26,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Public Commitment to Human Rights,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Return on Employee Development Investment,57,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Social Reporting - Assurance,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Social Reporting - Coverage,34,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Social Reporting - Materiality,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Social Reporting - Quantitative Data,15,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Training & Development Inputs,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Trend of Employee Wellbeing,30,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Type of Performance Appraisal,14,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Type of Philanthropic Activities,49,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Workforce Breakdown: Gender,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Dimension,Economic Governance Dimension,51,144435,BG,Bunge Global SA
4500439,2015-03-13,Dimension,Environmental Dimension,40,144435,BG,Bunge Global SA
4500439,2015-03-13,Dimension,Social Dimension,38,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Climate Strategy,38,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Environmental Policy & Management Systems,59,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Environmental Reporting,40,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Genetically Modified Organisms,48,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Operational Eco-Efficiency,40,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Packaging,70,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Sustainable Agricultural Practices,27,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Water Related Risks,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Business Ethics,63,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Corporate Governance,79,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Health & Nutrition,43,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Innovation Management,31,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Risk & Crisis Management,66,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Strategy for Emerging Markets,26,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Supply Chain Management,48,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Tax Strategy,55,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Corporate Citizenship & Philanthropy,32,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Human Capital Development,31,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Labor Practice Indicators,60,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Occupational Health & Safety,41,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Social Reporting,12,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Talent Attraction & Retention,37,144435,BG,Bunge Global SA
4500439,2015-03-13,S&P Global ESG Score,S&P Global ESG Score,34,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Certifications of Agricultural Crops,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Climate Change Governance,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Climate Risk Management,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Climate Strategy Impacts,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Climate-Related Management Incentives,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Corporate Environmental Policy,100,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Corporate Environmental Policy: Areas,34,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Direct Greenhouse Gas Emissions (Scope 1),8,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,EMS: Certification/ Audit/ Verification,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,EP - Electricity Purchased,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Emissions Reduction Targets,57,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Energy Use,68,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Environmental Reporting - Coverage,100,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Environmental Reporting - Materiality,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Environmental Reporting - Quantitative Data,60,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Financial Opportunities Arising from Climate Change,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Financial Risks of Climate Change,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,GMO Labeling,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,GMO Statement,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),24,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Issues Covered in Environmental Guidelines and Standards,76,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Low-Carbon Products,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,MSC Certification,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Packaging Commitment,90,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Packaging Materials,50,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Share of Organic Products,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Sustainability Reporting Assurance,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Sustainable Agriculture Commitment,50,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Tools / Processes / Systems / Standards / Frameworks used,6,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Waste Disposal,68,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Water Consumption,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Analysis of Risks,100,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Audit Conflict of Interest,100,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Board Diversity Policy,20,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Board Effectiveness,48,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Board Gender Diversity,27,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Board Type,100,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,CEO-to-Employee Pay Ratio,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Codes of Conduct,89,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Codes of Conduct: Coverage,75,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Codes of Conduct: Systems/ Procedures,56,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Corporate Governance Policy,100,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Corruption & Bribery,20,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Crisis Preparedness,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Critical Supplier Identification,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Development of Health & Nutrition Strategy,80,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,ESG Integration in SCM Strategy,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Emerging Market Exposure & Strategy,19,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Environmental Innovation,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Health & Nutrition Product Innovation Capabilities for NE,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Health & Nutrition Reformulation,20,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Knowledge Transfer,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Marketing Self-Regulation on Health & Nutrition,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Measuring Purchasing Power,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Non-Executive Chairperson/ Lead Director,80,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Open Innovation,41,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Opportunities,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Pricing Strategy & Responsibility,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Process Innovations,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Product Adaptation for Emerging Markets (B2C),30,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Product Innovations,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,R&D Core or Basic Research,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,R&D Development Stages,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,R&D Ideation or Applied Research,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,R&D Launch,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,R&D Post-Launch,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,R&D Spending,40,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Reporting on breaches,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Responsibilities and Committees,75,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Responsibility Risk & Crisis Management (including Water,60,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Risk Response Strategy,80,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Risks Correlation,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Sensitivity Analysis & Stress Testing (including Water an,40,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Social Innovation,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Supplier Risk Management Measures,6,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Supply Chain Risk Exposure,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Supply Chain Transparency & Reporting,10,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Tax Reporting,30,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Tax Strategy and Governance,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Taxation Governance & Risks,25,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Transparency of Executive Compensation,100,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Balance of Variable Compensation Based on Corporate and I,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Business and Human Rights,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,CEO Compensation - Success Metrics,16,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Corporate Citizenship Strategy,60,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Coverage of Employees through Predefined Performance Appr,33,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Employee Development Programs,60,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Employee Turnover Rate,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Fatalities,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Freedom of Association,100,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Gender Pay Indicators,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Human Capital Performance Indicators,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Human Capital Return on Investment,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Labor KPIs - Layoffs,50,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,54,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Measuring Benefits,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Percentage of Performance Related Compensation for each E,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Philanthropic Contributions,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Public Commitment to Human Rights,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Return on Employee Development Investment,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Social Reporting - Assurance,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Social Reporting - Coverage,34,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Social Reporting - Materiality,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Social Reporting - Quantitative Data,15,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Training & Development Inputs,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Trend of Employee Wellbeing,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Type of Performance Appraisal,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Type of Philanthropic Activities,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Question,Workforce Breakdown: Gender,0,144435,BG,Bunge Global SA
4500439,2015-03-13,Dimension,Economic Governance Dimension,41,144435,BG,Bunge Global SA
4500439,2015-03-13,Dimension,Environmental Dimension,29,144435,BG,Bunge Global SA
4500439,2015-03-13,Dimension,Social Dimension,29,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Climate Strategy,7,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Environmental Policy & Management Systems,47,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Environmental Reporting,40,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Genetically Modified Organisms,20,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Operational Eco-Efficiency,29,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Packaging,70,144435,BG,Bunge Global SA
4500439,2015-03-13,Criteria,Sustainable Agricultural Practices,25,144435,BG,Bunge Global SA
