institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4290489,2023-10-27,Question,Employee Development Programs,44,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Employee Support Programs,18,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Employee Turnover Rate,24,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Fatalities,25,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Freedom of Association,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Gender Pay Indicators,18,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Hiring,50,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Human Capital Return on Investment,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Human Rights Assessment,55,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Human Rights Commitment,84,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Human Rights Due Diligence Process,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Human Rights Mitigation & Remediation,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Long-Term Incentives for Employees,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,17,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,43,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,OHS Policy,10,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,OHS Programs,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Social Integration Initiatives,36,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Social Integration in New Buildings & Reconstruction,58,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Stakeholder Engagement Governance,37,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Stakeholder Engagement Review,46,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Tenant Health & Wellbeing Measures,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Tenant Health & Wellbeing Program,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Training & Development Inputs,95,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Trend of Employee Wellbeing,17,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Type of Performance Appraisal,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Workforce Breakdown: Gender,29,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,51,105365,AMT,American Tower Corporation
4290489,2023-10-27,Dimension,Economic Governance Dimension,43,105365,AMT,American Tower Corporation
4290489,2023-10-27,Dimension,Environmental Dimension,46,105365,AMT,American Tower Corporation
4290489,2023-10-27,Dimension,Social Dimension,42,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Biodiversity,30,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Climate Strategy,69,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Environmental Policy & Management Systems,38,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Business Ethics,54,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Corporate Governance,77,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,52,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Materiality,39,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Policy Influence,15,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Risk & Crisis Management,25,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Supply Chain Management,10,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Customer Relationship Management,14,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Human Capital Development,49,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Human Rights,35,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Labor Practice Indicators,47,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Occupational Health & Safety,47,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Social Integration & Regeneration,47,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Stakeholder Engagement,41,105365,AMT,American Tower Corporation
4290489,2023-10-27,Criteria,Talent Attraction & Retention,37,105365,AMT,American Tower Corporation
4290489,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,37,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Biodiversity Commitment,28,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Biodiversity Exposure & Assessment,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Biodiversity Mitigating Actions,60,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Biodiversity Risk Assessment,,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Building Certification & Benchmarking,20,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Certified Wood,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Climate Governance,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Climate Risk Management,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Climate-Related Management Incentives,60,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Climate-Related Scenario Analysis,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Construction Waste Management,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),70,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,EMS: Certification/ Audit/ Verification,45,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Emissions Reduction Targets,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Energy Consumption,70,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Energy Efficiency Programs for Real Estate Portfolio,30,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Energy Ratings & Benchmarking,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Environmental Policy & Commitments,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Financial Opportunities Arising from Climate Change,70,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Financial Risks of Climate Change,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),61,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),33,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Internal Carbon Pricing,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Low-Carbon Products,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Net-Zero Commitment,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,No Deforestation Commitment,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,On-site Energy Generation,7,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Physical Climate Risk Adaptation,30,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Renewable Energy Consumption,10,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Scope of Corporate Environmental Requirements/ Guidelines,56,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,TCFD Disclosure,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Waste Disposal,10,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Water Consumption,66,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Water Efficiency Programs for Real Estate Portfolio,34,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Board Average Tenure,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Board Diversity Policy,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Board Effectiveness,80,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Board Gender Diversity,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Board Independence,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Board Industry Experience,30,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Board Type,94,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,46,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,CEO Compensation - Success Metrics,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Codes of Conduct,88,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,34,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Contributions & Other Spending,17,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Corruption & Bribery,40,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Emerging Risks,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Family Ownership,,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Government Ownership,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,IT Security/ Cybersecurity Governance,88,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,IT Security/ Cybersecurity Measures,20,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,35,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,KPIs for Supplier Screening,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Largest Contributions & Expenditures,12,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,16,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Management Ownership,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Management Ownership Requirements,60,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Material Issues for External Stakeholders,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Materiality Analysis,40,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,34,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Reporting on breaches,25,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Risk Culture,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Risk Governance,20,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Risk Management Processes,30,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Supplier Assessment and Development,15,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Supplier Code of Conduct,67,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Supplier ESG Program,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Supplier Screening,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Sustainability Reporting Assurance,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Sustainability Reporting Boundaries,75,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Sustainability Taxonomies,,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,UN Global Compact Membership,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Absentee Rate,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Customer Satisfaction Measurement,29,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Discrimination & Harassment,60,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Employee Development Programs,44,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Employee Support Programs,18,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Employee Turnover Rate,24,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Fatalities,25,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Freedom of Association,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Gender Pay Indicators,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Hiring,50,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Human Capital Return on Investment,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Human Rights Assessment,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Human Rights Commitment,84,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Human Rights Due Diligence Process,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Human Rights Mitigation & Remediation,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Long-Term Incentives for Employees,100,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,43,105365,AMT,American Tower Corporation
4290489,2023-10-27,Question,OHS Policy,10,105365,AMT,American Tower Corporation
