institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4987299,2016-09-08,Question,Board Diversity Policy,50,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Board Effectiveness,76,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Board Gender Diversity,22,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Board Type,90,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,CEO Compensation - Success Metrics,47,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Codes of Conduct,100,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Codes of Conduct: Coverage,30,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Corruption & Bribery,60,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Critical Supplier Identification,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Customer Satisfaction Measurement,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Customer Satisfaction Performance,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,ESG Integration in SCM Strategy,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Emerging Risks,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Incentives for Distribution Networks,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Management Ownership Requirements,83,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Market & Customer Identification,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Material Issues for Enterprise Value Creation,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Materiality Analysis,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,60,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Opportunities,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Quality Management & Audits of Distribution Networks,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Reporting on breaches,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Responsibilities and Committees,50,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Risk Culture,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Risk Governance,20,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Risks Correlation,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Supplier Risk Management Measures,7,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Supply Chain Risk Exposure,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Supply Chain Transparency & Reporting,10,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Transparency of Executive Compensation,100,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Corporate Citizenship Strategy,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Employee Development Programs,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Employee Turnover Rate,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Fatalities,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Freedom of Association,50,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Gender Pay Indicators,15,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Human Capital Performance Indicators,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Human Capital Return on Investment,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Human Rights Assessment,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Human Rights Commitment,67,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Human Rights Due Diligence Process,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Human Rights Mitigation & Remediation,20,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Labor KPIs - Layoffs,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Long-Term Incentives for Employees,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,OHS Governance Framework,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,OHS Governance Oversight,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,OHS Training & Education,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Philanthropic Contributions,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Return on Employee Development Investment,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Social Reporting - Assurance,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Social Reporting - Coverage,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Social Reporting - Quantitative Data,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Training & Development Inputs,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Trend of Employee Wellbeing,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Type of Performance Appraisal,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Type of Philanthropic Activities,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Question,Workforce Breakdown: Gender,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Dimension,Economic Governance Dimension,44,316056,ALLE,Allegion plc
4987299,2016-09-08,Dimension,Environmental Dimension,12,316056,ALLE,Allegion plc
4987299,2016-09-08,Dimension,Social Dimension,17,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Climate Strategy,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Environmental Policy & Management Systems,49,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Environmental Reporting,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Operational Eco-Efficiency,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Product Stewardship,20,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Recycling Strategy,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Business Ethics,60,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Corporate Governance,71,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Customer Relationship Management,30,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Materiality,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Risk & Crisis Management,37,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Supply Chain Management,33,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Human Capital Development,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Labor Practice Indicators,25,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Occupational Health & Safety,35,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Social Reporting,0,316056,ALLE,Allegion plc
4987299,2016-09-08,Criteria,Talent Attraction & Retention,20,316056,ALLE,Allegion plc
4987299,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,36,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Business Impacts of Water Related Incidents,10,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Climate Risk Management,39,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Climate Strategy - CDP Alignment,,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Climate Strategy Impacts,27,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Climate-Related Management Incentives,16,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Coverage of Environmental Management Policy,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),21,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Dust Emissions,16,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,EMS: Certification/ Audit/ Verification,75,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Emissions Reduction Targets,37,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Encouraging Sustainable Building,39,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Energy Consumption,16,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Environmental Labels & Declarations,21,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Environmental Reporting - Coverage,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Environmental Reporting - Quantitative Data,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Environmental Violations,22,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Exposure to Hazardous Substances,9,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Exposure to Water Stressed Areas,,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Financial Opportunities Arising from Climate Change,19,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Financial Risks of Climate Change,20,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Hazardous Substances Commitment,39,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Hazardous Waste,7,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),20,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),28,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Life Cycle Assessment,15,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Low-Carbon Products,39,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,NOx Emissions,13,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Product Design Criteria,22,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Quantity & Quality-Related Water Risks,37,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Raw Material Substitution,39,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Resource Efficiency Benefits of Products,32,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,SOx Emissions,15,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Sustainability Reporting Assurance,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Waste Disposal,18,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Water Consumption,14,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Water-Related Regulatory Changes & Pricing Structure,36,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Water-Related Stakeholder Conflicts,25,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Anti-Competitive Practices,23,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Board Average Tenure,42,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Board Diversity Policy,39,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Board Effectiveness,76,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Board Gender Diversity,22,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Board Industry Experience,40,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Board Type,87,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,CEO Compensation - Success Metrics,47,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,CEO-to-Employee Pay Ratio,34,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Codes of Conduct,100,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Codes of Conduct: Coverage,10,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Contributions & Other Spending,29,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Corruption & Bribery,60,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Corruption & Bribery Cases,31,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Critical Supplier Identification,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Customer Satisfaction Measurement,25,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,ESG Integration in SCM Strategy,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Emerging Risks,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Impact Valuation,12,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Incentives for Distribution Networks,29,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Largest Contributions & Expenditures,20,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Management Ownership Requirements,83,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Material Issues for Enterprise Value Creation,23,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Materiality Analysis,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Quality Management & Audits of Distribution Networks,18,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Reporting on breaches,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Responsibilities and Committees,50,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Risk Culture,32,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Risk Governance,20,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Risks Correlation,23,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,50,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Supplier Code of Conduct,100,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Supplier Risk Management Measures,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Supply Chain Risk Exposure,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Supply Chain Transparency & Reporting,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Valuation Disclosure,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Corporate Citizenship Strategy,20,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Employee Development Programs,17,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Employee Turnover Rate,17,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Fatalities,21,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Freedom of Association,27,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Gender Pay Indicators,35,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Human Capital Return on Investment,34,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Human Rights Assessment,18,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Human Rights Commitment,60,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Human Rights Due Diligence Process,28,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Human Rights Mitigation & Remediation,20,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Long-Term Incentives for Employees,28,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,10,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,14,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,OHS Governance Oversight,31,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,OHS Training & Education,29,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,32,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Philanthropic Contributions,9,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Return on Employee Development Investment,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Social Reporting - Assurance,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Social Reporting - Coverage,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Social Reporting - Quantitative Data,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Training & Development Inputs,14,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Trend of Employee Wellbeing,23,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Type of Performance Appraisal,25,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Type of Philanthropic Activities,27,316056,ALLE,Allegion plc
4987299,2017-09-07,Question,Workforce Breakdown: Gender,14,316056,ALLE,Allegion plc
4987299,2017-09-07,Dimension,Economic Governance Dimension,46,316056,ALLE,Allegion plc
4987299,2017-09-07,Dimension,Environmental Dimension,30,316056,ALLE,Allegion plc
4987299,2017-09-07,Dimension,Social Dimension,32,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Climate Strategy,28,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Environmental Policy & Management Systems,53,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Environmental Reporting,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Operational Eco-Efficiency,16,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Product Stewardship,38,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Recycling Strategy,39,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Water Related Risks,28,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Business Ethics,65,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Corporate Governance,65,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Customer Relationship Management,47,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Impact Measurement & Valuation,7,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Materiality,16,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Policy Influence,26,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Risk & Crisis Management,48,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Supply Chain Management,35,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,19,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Human Capital Development,16,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Human Rights,45,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Labor Practice Indicators,48,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Occupational Health & Safety,40,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Social Reporting,0,316056,ALLE,Allegion plc
4987299,2017-09-07,Criteria,Talent Attraction & Retention,39,316056,ALLE,Allegion plc
4987299,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,22,316056,ALLE,Allegion plc
