institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4103411,2016-09-08,Question,Risks Correlation,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Tax Reporting,50,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Tax Strategy and Governance,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Taxation Governance & Risks,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Transparency of Executive Compensation,100,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Valuation Disclosure,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Valuation Type,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Corporate Citizenship Strategy,55,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Employee Development Programs,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Employee Support Programs,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Employee Turnover Rate,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Fatalities,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Freedom of Association,50,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Gender Pay Indicators,15,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Human Capital Performance Indicators,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Human Capital Return on Investment,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Human Rights Assessment,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Human Rights Commitment,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Human Rights Due Diligence Process,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Human Rights Mitigation & Remediation,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Labor KPIs - Layoffs,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Long-Term Incentives for Employees,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,65,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Near-Miss Reporting System,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,OHS Training & Education,20,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,40,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Philanthropic Contributions,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Return on Employee Development Investment,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Social Reporting - Assurance,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Social Reporting - Coverage,100,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Social Reporting - Quantitative Data,50,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Training & Development Inputs,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Trend of Employee Wellbeing,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Type of Performance Appraisal,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Type of Philanthropic Activities,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Question,Workforce Breakdown: Gender,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Dimension,Economic Governance Dimension,33,162254,CE,Celanese Corporation
4103411,2016-09-08,Dimension,Environmental Dimension,22,162254,CE,Celanese Corporation
4103411,2016-09-08,Dimension,Social Dimension,21,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Climate Strategy,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Environmental Policy & Management Systems,58,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Environmental Reporting,33,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Genetically Modified Organisms,,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Operational Eco-Efficiency,18,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Product Stewardship,41,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Business Ethics,61,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Corporate Governance,76,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Customer Relationship Management,35,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Impact Measurement & Valuation,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Innovation Management,4,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Materiality,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Risk & Crisis Management,39,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Tax Strategy,38,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,22,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Human Capital Development,0,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Labor Practice Indicators,20,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Occupational Health & Safety,30,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Social Reporting,50,162254,CE,Celanese Corporation
4103411,2016-09-08,Criteria,Talent Attraction & Retention,20,162254,CE,Celanese Corporation
4103411,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,38,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Business Impacts of Water Related Incidents,13,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Chemical Oxygen Demand,11,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Climate Risk Management,52,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Climate Strategy - CDP Alignment,,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Climate Strategy Impacts,36,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Climate-Related Management Incentives,21,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Coverage of Environmental Management Policy,40,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,EMS: Certification/ Audit/ Verification,100,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Emissions Reduction Targets,48,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Energy Consumption,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Environmental Reporting - Coverage,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Environmental Reporting - Quantitative Data,50,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Environmental Violations,27,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Exposure to Hazardous Substances,12,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Exposure to Water Stressed Areas,,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Financial Opportunities Arising from Climate Change,25,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Financial Risks of Climate Change,18,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,GMO Revenue,49,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,GMO Statement,,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Hazardous Substances Commitment,52,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Hazardous Waste,6,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),12,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),22,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Life Cycle Assessment,13,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Low-Carbon Products,52,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,NOx Emissions,8,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Product Design Criteria,40,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Quantity & Quality-Related Water Risks,34,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Renewable Raw Materials,11,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Resource Efficiency Benefits of Products,34,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Return on Environmental Investments,21,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,SOx Emissions,10,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Sustainability Reporting Assurance,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Volatile Organic Compounds Emissions,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Waste Disposal,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Water Consumption,12,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Water-Related Regulatory Changes & Pricing Structure,34,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Water-Related Stakeholder Conflicts,25,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Anti-Competitive Practices,24,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Board Average Tenure,58,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Board Diversity Policy,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Board Effectiveness,66,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Board Gender Diversity,33,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Board Industry Experience,33,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Board Type,100,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Business Programs for Social Needs,52,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,CEO Compensation - Success Metrics,67,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,CEO-to-Employee Pay Ratio,43,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Codes of Conduct,100,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Codes of Conduct: Coverage,24,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Contributions & Other Spending,66,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Corruption & Bribery,40,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Corruption & Bribery Cases,36,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Customer Satisfaction Measurement,23,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Emerging Risks,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Environmental Innovation,12,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Impact Valuation,29,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Largest Contributions & Expenditures,60,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Management Ownership Requirements,83,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Material Issues for Enterprise Value Creation,23,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Materiality Analysis,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Open Innovation,11,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Process Innovations,24,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Product Innovations,37,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,R&D Spending,,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Reporting on breaches,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Responsibilities and Committees,50,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Risk Culture,10,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Risk Governance,30,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Risks Correlation,31,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,25,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Tax Reporting,50,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Tax Strategy and Governance,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Taxation Governance & Risks,22,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Valuation Disclosure,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Corporate Citizenship Strategy,55,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Employee Development Programs,19,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Employee Support Programs,12,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Employee Turnover Rate,10,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Fatalities,19,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Freedom of Association,100,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Gender Pay Indicators,36,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Human Capital Return on Investment,36,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Human Rights Assessment,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Human Rights Commitment,21,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Human Rights Due Diligence Process,26,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Human Rights Mitigation & Remediation,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Long-Term Incentives for Employees,37,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,28,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,OHS Training & Education,20,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Philanthropic Contributions,12,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Process Safety Events - Tier 1,42,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Return on Employee Development Investment,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Social Reporting - Assurance,0,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Social Reporting - Coverage,100,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Social Reporting - Quantitative Data,50,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Training & Development Inputs,18,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Trend of Employee Wellbeing,23,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Type of Performance Appraisal,23,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Type of Philanthropic Activities,36,162254,CE,Celanese Corporation
4103411,2017-09-07,Question,Workforce Breakdown: Gender,8,162254,CE,Celanese Corporation
4103411,2017-09-07,Dimension,Economic Governance Dimension,45,162254,CE,Celanese Corporation
4103411,2017-09-07,Dimension,Environmental Dimension,32,162254,CE,Celanese Corporation
4103411,2017-09-07,Dimension,Social Dimension,36,162254,CE,Celanese Corporation
4103411,2017-09-07,Criteria,Climate Strategy,35,162254,CE,Celanese Corporation
4103411,2017-09-07,Criteria,Environmental Policy & Management Systems,56,162254,CE,Celanese Corporation
4103411,2017-09-07,Criteria,Environmental Reporting,17,162254,CE,Celanese Corporation
4103411,2017-09-07,Criteria,Genetically Modified Organisms,74,162254,CE,Celanese Corporation
4103411,2017-09-07,Criteria,Operational Eco-Efficiency,6,162254,CE,Celanese Corporation
4103411,2017-09-07,Criteria,Product Stewardship,42,162254,CE,Celanese Corporation
4103411,2017-09-07,Criteria,Water Related Risks,26,162254,CE,Celanese Corporation
