institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004205,2016-09-08,Question,Social Reporting - Quantitative Data,34,001690,AAPL,Apple Inc.
4004205,2016-09-08,Question,Strategy for Remote Areas,0,001690,AAPL,Apple Inc.
4004205,2016-09-08,Question,Structures and Processes (Freedom of Expression and Priva,0,001690,AAPL,Apple Inc.
4004205,2016-09-08,Question,Training & Development Inputs,0,001690,AAPL,Apple Inc.
4004205,2016-09-08,Question,Trend of Employee Wellbeing,0,001690,AAPL,Apple Inc.
4004205,2016-09-08,Question,Type of Performance Appraisal,0,001690,AAPL,Apple Inc.
4004205,2016-09-08,Question,Type of Philanthropic Activities,0,001690,AAPL,Apple Inc.
4004205,2016-09-08,Question,Workforce Breakdown: Gender,25,001690,AAPL,Apple Inc.
4004205,2016-09-08,Dimension,Economic Governance Dimension,47,001690,AAPL,Apple Inc.
4004205,2016-09-08,Dimension,Environmental Dimension,46,001690,AAPL,Apple Inc.
4004205,2016-09-08,Dimension,Social Dimension,19,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Climate Strategy,77,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Environmental Policy & Management Systems,49,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Environmental Reporting,84,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Hazardous Substances,29,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Operational Eco-Efficiency,15,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Product Stewardship,46,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Business Ethics,61,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Corporate Governance,73,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Customer Relationship Management,26,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Innovation Management,18,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Materiality,0,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Privacy Protection,62,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Risk & Crisis Management,37,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Supply Chain Management,52,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Tax Strategy,28,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,0,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Digital Inclusion,28,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Human Capital Development,0,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Labor Practice Indicators,23,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Social Reporting,44,001690,AAPL,Apple Inc.
4004205,2016-09-08,Criteria,Talent Attraction & Retention,20,001690,AAPL,Apple Inc.
4004205,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,53,001690,AAPL,Apple Inc.
4004205,2017-09-07,Dimension,Economic Governance Dimension,55,001690,AAPL,Apple Inc.
4004205,2017-09-07,Dimension,Environmental Dimension,58,001690,AAPL,Apple Inc.
4004205,2017-09-07,Dimension,Social Dimension,42,001690,AAPL,Apple Inc.
4004205,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,39,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Alternative Substances to PVC,60,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Climate Risk Management,100,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Climate Strategy - CDP Alignment,,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Climate Strategy Impacts,100,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Climate-Related Management Incentives,100,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Coverage of Environmental Management Policy,45,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),15,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,EMS: Certification/ Audit/ Verification,20,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Emissions Reduction Targets,80,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,End of Life Cycle Responsibility,70,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Energy Consumption,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Environmental Labels & Declarations,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Environmental Reporting - Coverage,100,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Environmental Reporting - Quantitative Data,78,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Environmental Violations,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Exposure to Hazardous Substances,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Financial Opportunities Arising from Climate Change,100,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Financial Risks of Climate Change,85,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Hazardous Substances Commitment,34,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Life Cycle Assessment,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Low-Carbon Products,30,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Management,72,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,PVC Usage Reduction Targets,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Perfluorocarbons Emissions,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Product Design Criteria,100,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Resource Efficiency Benefits of Products,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Revenues From Products Containing Heavy Metals,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Sustainability Reporting Assurance,100,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Use of PVC,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Volatile Organic Compounds Emissions,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Waste Disposal,10,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Water Consumption,10,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Anti-Competitive Practices,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Board Average Tenure,100,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Board Diversity Policy,50,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Board Effectiveness,76,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Board Gender Diversity,50,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Board Industry Experience,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Board Type,95,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Breaches of Customer Privacy: Complaints,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Business Programs for Social Needs,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,CEO Compensation - Success Metrics,41,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Codes of Conduct,100,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Codes of Conduct: Coverage,20,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Conflict Minerals,66,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Contributions & Other Spending,66,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Corruption & Bribery,60,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Corruption & Bribery Cases,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Critical Supplier Identification,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Customer Privacy Information,88,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Customer Satisfaction Measurement,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,ESG Integration in SCM Strategy,60,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Emerging Risks,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Environmental Innovation,52,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Impact Valuation,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Incentives for Distribution Networks,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Largest Contributions & Expenditures,60,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Management Ownership Requirements,88,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Material Issues for Enterprise Value Creation,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Materiality Analysis,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,100,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Online Strategies & Customers Online,26,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Open Innovation,27,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Privacy Policy: Systems/ Procedures,40,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Process Innovations,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Product Innovations,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Quality Management & Audits of Distribution Networks,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Reporting on breaches,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Responsibilities and Committees,50,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Responsibility for Data Privacy,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Risk Culture,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Risk Governance,20,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Risks Correlation,60,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,25,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Social Innovation,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Supplier Code of Conduct,100,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Supplier Risk Management Measures,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Supply Chain Risk Exposure,20,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Supply Chain Transparency & Reporting,55,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,System Vulnerability,70,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Tax Reporting,20,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Tax Strategy and Governance,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Taxation Governance & Risks,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Valuation Disclosure,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Corporate Citizenship Strategy,10,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Employee Development Programs,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Employee Turnover Rate,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Freedom of Association,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Gender Pay Indicators,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Human Capital Return on Investment,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Human Rights Assessment,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Human Rights Commitment,20,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Human Rights Due Diligence Process,40,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Human Rights Mitigation & Remediation,20,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Long-Term Incentives for Employees,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Philanthropic Contributions,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Return on Employee Development Investment,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Social Reporting - Assurance,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Social Reporting - Coverage,46,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Social Reporting - Quantitative Data,50,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Training & Development Inputs,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Trend of Employee Wellbeing,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Type of Performance Appraisal,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Type of Philanthropic Activities,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Question,Workforce Breakdown: Gender,30,001690,AAPL,Apple Inc.
4004205,2017-09-07,Dimension,Economic Governance Dimension,44,001690,AAPL,Apple Inc.
4004205,2017-09-07,Dimension,Environmental Dimension,48,001690,AAPL,Apple Inc.
4004205,2017-09-07,Dimension,Social Dimension,19,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Climate Strategy,87,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Environmental Policy & Management Systems,46,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Environmental Reporting,93,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Hazardous Substances,35,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Operational Eco-Efficiency,15,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Product Stewardship,40,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Business Ethics,61,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Corporate Governance,68,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Customer Relationship Management,34,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Impact Measurement & Valuation,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Innovation Management,15,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Materiality,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Policy Influence,64,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Privacy Protection,52,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Risk & Crisis Management,45,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Supply Chain Management,52,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Tax Strategy,21,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,5,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Human Capital Development,0,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Human Rights,36,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Labor Practice Indicators,38,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Social Reporting,32,001690,AAPL,Apple Inc.
4004205,2017-09-07,Criteria,Talent Attraction & Retention,20,001690,AAPL,Apple Inc.
4004205,2018-05-28,S&P Global ESG Score,S&P Global ESG Score,51,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Alternative Substances to PVC,60,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Climate Risk Management,100,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Climate Strategy - CDP Alignment,,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Climate Strategy Impacts,100,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Climate-Related Management Incentives,100,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Coverage of Environmental Management Policy,45,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Direct Greenhouse Gas Emissions (Scope 1),15,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,EMS: Certification/ Audit/ Verification,20,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Emissions Reduction Targets,80,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,End of Life Cycle Responsibility,70,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Energy Consumption,0,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Environmental Labels & Declarations,53,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Environmental Reporting - Coverage,100,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Environmental Reporting - Quantitative Data,78,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Environmental Violations,48,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Exposure to Hazardous Substances,18,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Financial Opportunities Arising from Climate Change,100,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Financial Risks of Climate Change,85,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Hazardous Substances Commitment,34,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Life Cycle Assessment,0,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Low-Carbon Products,30,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Management,72,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,PVC Usage Reduction Targets,21,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Perfluorocarbons Emissions,30,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Product Design Criteria,100,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Resource Efficiency Benefits of Products,,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Revenues From Products Containing Heavy Metals,52,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Sustainability Reporting Assurance,100,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Use of PVC,0,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Volatile Organic Compounds Emissions,29,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Waste Disposal,10,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Water Consumption,10,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Anti-Competitive Practices,37,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Board Average Tenure,100,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Board Diversity Policy,50,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Board Effectiveness,76,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Board Gender Diversity,50,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Board Industry Experience,0,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Board Type,95,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Breaches of Customer Privacy: Complaints,32,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Business Programs for Social Needs,75,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,CEO Compensation - Success Metrics,41,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,CEO-to-Employee Pay Ratio,52,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Codes of Conduct,100,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Codes of Conduct: Coverage,20,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Codes of Conduct: Systems/ Procedures,56,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Conflict Minerals,66,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Contributions & Other Spending,66,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Corruption & Bribery,60,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Corruption & Bribery Cases,47,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Critical Supplier Identification,60,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Customer Privacy Information,88,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Customer Satisfaction Measurement,46,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,ESG Integration in SCM Strategy,60,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Emerging Risks,0,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Environmental Innovation,52,001690,AAPL,Apple Inc.
4004205,2018-05-28,Question,Impact Valuation,41,001690,AAPL,Apple Inc.
