institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103448,2020-11-13,Question,Trend of Employee Wellbeing,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Question,Type of Performance Appraisal,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Question,Type of Performance Appraisal,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Question,Type of Philanthropic Activities,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Question,Type of Philanthropic Activities,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Question,Workforce Breakdown: Gender,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Question,Workforce Breakdown: Gender,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Dimension,Economic Governance Dimension,20,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Dimension,Economic Governance Dimension,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Dimension,Environmental Dimension,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Dimension,Environmental Dimension,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Dimension,Social Dimension,5,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Dimension,Social Dimension,5,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Climate Strategy,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Climate Strategy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Environmental Reporting,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Environmental Reporting,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Operational Eco-Efficiency,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Operational Eco-Efficiency,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Business Ethics,30,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Business Ethics,30,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Corporate Governance,59,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Corporate Governance,59,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Customer Relationship Management,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Customer Relationship Management,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,27,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,27,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Materiality,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Materiality,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Policy Influence,20,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Policy Influence,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Principles for Sustainable Insurance,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Principles for Sustainable Insurance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Privacy Protection,6,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Privacy Protection,6,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Risk & Crisis Management,9,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Risk & Crisis Management,9,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Sustainable Finance,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Sustainable Finance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Tax Strategy,21,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Tax Strategy,21,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Financial Inclusion,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Financial Inclusion,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Human Capital Development,16,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Human Capital Development,16,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Human Rights,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Human Rights,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Labor Practice Indicators,14,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Labor Practice Indicators,14,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Occupational Health & Safety,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Occupational Health & Safety,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Social Reporting,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Social Reporting,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-11-13,Criteria,Talent Attraction & Retention,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-11-13,Criteria,Talent Attraction & Retention,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,21,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,21,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Climate Risk Assessment - Transition Risks,9,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Climate Risk Assessment - Transition Risks,9,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Climate Risk Management,35,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Climate Risk Management,35,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Climate-Related Management Incentives,19,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Climate-Related Management Incentives,19,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Climate-Related Scenario Analysis,8,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Climate-Related Scenario Analysis,8,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),11,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),11,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Emissions Reduction Targets,36,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Emissions Reduction Targets,36,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Emissions from Business Travel,11,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Emissions from Business Travel,11,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Energy Use,7,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Energy Use,7,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Environmental Reporting - Coverage,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Environmental Reporting - Coverage,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),13,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),13,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),33,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),33,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Internal Carbon Pricing,45,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Internal Carbon Pricing,45,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Low-Carbon Products,15,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Low-Carbon Products,15,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Physical Climate Risk Adaptation,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Physical Climate Risk Adaptation,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Sustainability Reporting Assurance,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Sustainability Reporting Assurance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,TCFD Disclosure,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,TCFD Disclosure,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Waste Disposal,9,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Waste Disposal,9,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Water Use,11,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Water Use,11,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Anti-Competitive Practices,35,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Anti-Competitive Practices,35,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Board Average Tenure,78,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Board Average Tenure,78,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Board Diversity Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Board Diversity Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Board Effectiveness,68,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Board Effectiveness,68,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Board Gender Diversity,22,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Board Gender Diversity,22,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Board Industry Experience,76,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Board Industry Experience,76,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Board Type,65,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Board Type,65,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Breaches of Customer Privacy: Complaints,19,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Breaches of Customer Privacy: Complaints,19,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,50,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,50,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,CEO Compensation - Success Metrics,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,CEO Compensation - Success Metrics,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,CEO-to-Employee Pay Ratio,56,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,CEO-to-Employee Pay Ratio,56,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Codes of Conduct,75,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Codes of Conduct,75,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Codes of Conduct: Coverage,31,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Codes of Conduct: Coverage,31,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Contributions & Other Spending,17,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Contributions & Other Spending,17,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Corruption & Bribery,20,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Corruption & Bribery,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Corruption & Bribery Cases,32,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Corruption & Bribery Cases,32,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Customer Privacy Information,45,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Customer Privacy Information,45,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Customer Satisfaction Measurement,14,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Customer Satisfaction Measurement,14,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Dual Class Shares,100,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Dual Class Shares,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Effective Tax Rate,100,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Effective Tax Rate,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Emerging Risks,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Emerging Risks,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Family Ownership,100,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Family Ownership,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Government Ownership,100,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Government Ownership,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,IT Security/ Cybersecurity Breaches,16,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,IT Security/ Cybersecurity Breaches,16,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,IT Security/ Cybersecurity Governance,50,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,IT Security/ Cybersecurity Governance,50,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,IT Security/ Cybersecurity Measures,60,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,IT Security/ Cybersecurity Measures,60,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Integration of ESG Criteria for Asset Owners,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Integration of ESG Criteria for Asset Owners,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Integration of ESG Criteria in Asset Management (INS),,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Integration of ESG Criteria in Asset Management (INS),,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Largest Contributions & Expenditures,5,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Largest Contributions & Expenditures,5,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Management Ownership,100,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Management Ownership,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Management Ownership Requirements,60,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Management Ownership Requirements,60,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Material Issues for Enterprise Value Creation,8,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Material Issues for Enterprise Value Creation,8,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Materiality Analysis,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Materiality Analysis,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,70,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,70,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Privacy Policy: Systems/ Procedures,40,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Privacy Policy: Systems/ Procedures,40,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Reporting on breaches,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Reporting on breaches,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Risk Culture,19,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Risk Culture,19,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Risk Governance,20,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Risk Governance,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Sustainable Insurance Underwriting Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Sustainable Insurance Underwriting Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Sustainable Insurance Underwriting Products & Services,8,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Sustainable Insurance Underwriting Products & Services,8,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Sustainable Investing Products & Services,,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Sustainable Investing Products & Services,,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Tax Reporting,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Tax Reporting,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Tax Strategy and Governance,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Tax Strategy and Governance,0,,,"Brown & Brown Inc., Asset Management Arm"
