institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103462,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,14,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Business and Human Rights,12,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,CEO Compensation - Success Metrics,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Controversial Issues: Dilemmas Guidelines,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Controversial Issues: Dilemmas Implementation,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Corporate Citizenship Strategy,15,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Employee Development Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Employee Support Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Employee Turnover Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Financial Inclusion Measurement & Impact,17,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Financial Inclusion Products & Services,6,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Freedom of Association,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Gender Pay Indicators,9,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Human Capital Performance Indicators,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Human Capital Return on Investment,33,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Labor KPIs - Layoffs,21,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Measuring Benefits,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,OHS Governance Framework,17,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,OHS Governance Oversight,17,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,OHS Training & Education,14,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Philanthropic Contributions,9,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Public Commitment to Human Rights,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Return on Employee Development Investment,7,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Social Reporting - Assurance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Social Reporting - Coverage,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Social Reporting - Materiality,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Social Reporting - Quantitative Data,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Stakeholder Engagement Governance,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Stakeholder Engagement Review,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Training & Development Inputs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Trend of Employee Wellbeing,16,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Type of Performance Appraisal,9,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Type of Philanthropic Activities,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Workforce Breakdown: Gender,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Dimension,Economic Governance Dimension,50,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Dimension,Environmental Dimension,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Dimension,Social Dimension,22,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Business Risks and Opportunities,24,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Climate Strategy,21,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Environmental Policy & Management Systems,35,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Environmental Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Operational Eco-Efficiency,16,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Anti-crime Policy & Measures,45,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Brand Management,38,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Business Ethics,61,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Corporate Governance,66,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Customer Relationship Management,39,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Financial Stability & Systemic Risk,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Risk & Crisis Management,47,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Supply Chain Management,34,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Tax Strategy,41,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Controversial Issues: Dilemmas in Lending & Financing,45,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,13,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Financial Inclusion,9,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Human Capital Development,5,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Labor Practice Indicators,46,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Occupational Health & Safety,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Social Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Stakeholder Engagement,42,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Talent Attraction & Retention,27,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,27,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Business Risks: Policies,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Climate Change Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Climate Risk Management,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Climate Strategy Impacts,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Climate-Related Management Incentives,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,ESG Products and Services (Financial Services),0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Emissions from Business Travel,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Energy Use,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Environmental Management Systems Database / Information S,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Environmental Reporting - Coverage,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Environmental Reporting - Materiality,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Environmental Risk Management,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Financial Opportunities Arising from Climate Change,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Financial Risks of Climate Change,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Implementation of Infrastructure / Project Finance Polici,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Low-Carbon Products,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Sustainability Reporting Assurance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Waste Disposal,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Water Use,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Audit Conflict of Interest,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Board Diversity Policy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Board Effectiveness,28,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Board Gender Diversity,18,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Board Type,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Brand Evaluation,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Brand Management Approach,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Brand Metrics Used,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Codes of Conduct,77,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Codes of Conduct: Coverage,50,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Corporate Governance Policy,62,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Corruption & Bribery,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Crime Prevention: Business Policy/ Procedures,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Crime Prevention: Provision of Training,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Crime Prevention: Transaction Monitoring,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Crisis State Aid,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Customer Data Security & Data Privacy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Customer Feedback Process,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Customer Satisfaction Measurement,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Global Systemically Important Banks,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Involvement of Stakeholders in Product Development,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Online Financial Services: Success,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Opportunities,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Reporting on breaches,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Responsibilities and Committees,75,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Risk Governance,71,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Risk Map,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Risk Optimization,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Risk Review,4,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Risk Strategy,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Supplier Risk Management Measures,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Supply Chain Risk Exposure,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Supply Chain Transparency & Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Tax Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Tax Strategy and Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Taxation Governance & Risks,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Transparency of Executive Compensation,56,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Absentee Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Business and Human Rights,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,CEO Compensation - Success Metrics,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Controversial Issues: Dilemmas Guidelines,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Controversial Issues: Dilemmas Implementation,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Corporate Citizenship Strategy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Employee Development Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Employee Support Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Employee Turnover Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Financial Inclusion Measurement & Impact,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Financial Inclusion Products & Services,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Freedom of Association,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Gender Pay Indicators,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Human Capital Performance Indicators,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Human Capital Return on Investment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Labor KPIs - Layoffs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Measuring Benefits,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,OHS Governance Framework,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,OHS Governance Oversight,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,OHS Training & Education,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Philanthropic Contributions,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Public Commitment to Human Rights,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Return on Employee Development Investment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Social Reporting - Assurance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Social Reporting - Coverage,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Social Reporting - Materiality,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Social Reporting - Quantitative Data,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Stakeholder Engagement Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Stakeholder Engagement Review,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Training & Development Inputs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Trend of Employee Wellbeing,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Type of Performance Appraisal,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Type of Philanthropic Activities,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Question,Workforce Breakdown: Gender,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Dimension,Economic Governance Dimension,46,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Dimension,Environmental Dimension,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Dimension,Social Dimension,15,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Business Risks and Opportunities,15,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Climate Strategy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Environmental Policy & Management Systems,28,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Environmental Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Operational Eco-Efficiency,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Anti-crime Policy & Measures,40,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Brand Management,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Business Ethics,61,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Corporate Governance,65,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Customer Relationship Management,32,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Financial Stability & Systemic Risk,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Risk & Crisis Management,45,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Supply Chain Management,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Tax Strategy,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Controversial Issues: Dilemmas in Lending & Financing,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Financial Inclusion,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Human Capital Development,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Labor Practice Indicators,42,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Occupational Health & Safety,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Social Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Stakeholder Engagement,35,002176,BRK.A,Berkshire Hathaway Inc.
103462,2014-09-11,Criteria,Talent Attraction & Retention,23,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,S&P Global ESG Score,S&P Global ESG Score,45,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Business Risks: Policies,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Climate Change Governance,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Climate Risk Management,18,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Climate Strategy Impacts,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Climate-Related Management Incentives,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Direct Greenhouse Gas Emissions (Scope 1),6,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,EMS: Certification/ Audit/ Verification,11,002176,BRK.A,Berkshire Hathaway Inc.
