institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
113901,2014-09-11,Criteria,Climate Strategy,32,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Climate Strategy,32,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Climate Strategy,32,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Environmental Policy & Management Systems,40,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Environmental Policy & Management Systems,40,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Environmental Policy & Management Systems,40,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Environmental Reporting,5,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Environmental Reporting,5,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Environmental Reporting,5,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Operational Eco-Efficiency,26,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Operational Eco-Efficiency,26,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Operational Eco-Efficiency,26,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Anti-crime Policy & Measures,52,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Anti-crime Policy & Measures,52,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Anti-crime Policy & Measures,52,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Brand Management,43,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Brand Management,43,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Brand Management,43,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Business Ethics,78,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Business Ethics,78,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Business Ethics,78,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Corporate Governance,79,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Corporate Governance,79,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Corporate Governance,79,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Customer Relationship Management,46,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Customer Relationship Management,46,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Customer Relationship Management,46,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Financial Stability & Systemic Risk,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Financial Stability & Systemic Risk,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Financial Stability & Systemic Risk,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Risk & Crisis Management,48,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Risk & Crisis Management,48,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Risk & Crisis Management,48,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Supply Chain Management,37,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Supply Chain Management,37,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Supply Chain Management,37,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Tax Strategy,54,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Tax Strategy,54,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Tax Strategy,54,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Controversial Issues: Dilemmas in Lending & Financing,53,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Controversial Issues: Dilemmas in Lending & Financing,53,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Controversial Issues: Dilemmas in Lending & Financing,53,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,28,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,28,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,28,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Financial Inclusion,16,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Financial Inclusion,16,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Financial Inclusion,16,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Human Capital Development,11,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Human Capital Development,11,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Human Capital Development,11,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Labor Practice Indicators,49,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Labor Practice Indicators,49,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Labor Practice Indicators,49,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Occupational Health & Safety,24,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Occupational Health & Safety,24,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Occupational Health & Safety,24,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Social Reporting,15,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Social Reporting,15,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Social Reporting,15,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Stakeholder Engagement,46,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Stakeholder Engagement,46,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Stakeholder Engagement,46,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Criteria,Talent Attraction & Retention,41,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Criteria,Talent Attraction & Retention,41,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Criteria,Talent Attraction & Retention,41,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,34,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,34,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,34,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Business Risks: Policies,,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Business Risks: Policies,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Business Risks: Policies,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Climate Change Governance,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Climate Change Governance,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Climate Change Governance,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Climate Risk Management,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Climate Risk Management,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Climate Risk Management,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Climate Strategy Impacts,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Climate Strategy Impacts,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Climate Strategy Impacts,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Climate-Related Management Incentives,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Climate-Related Management Incentives,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Climate-Related Management Incentives,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,ESG Products and Services (Financial Services),0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,ESG Products and Services (Financial Services),0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,ESG Products and Services (Financial Services),0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Emissions from Business Travel,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Emissions from Business Travel,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Emissions from Business Travel,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Energy Use,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Energy Use,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Energy Use,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Environmental Management Systems Database / Information S,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Environmental Management Systems Database / Information S,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Environmental Management Systems Database / Information S,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Environmental Reporting - Coverage,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Environmental Reporting - Coverage,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Environmental Reporting - Coverage,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Environmental Reporting - Materiality,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Environmental Reporting - Materiality,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Environmental Reporting - Materiality,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Environmental Risk Management,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Environmental Risk Management,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Environmental Risk Management,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Financial Opportunities Arising from Climate Change,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Financial Opportunities Arising from Climate Change,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Financial Opportunities Arising from Climate Change,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Financial Risks of Climate Change,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Financial Risks of Climate Change,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Financial Risks of Climate Change,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Implementation of Infrastructure / Project Finance Polici,,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Implementation of Infrastructure / Project Finance Polici,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Implementation of Infrastructure / Project Finance Polici,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Low-Carbon Products,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Low-Carbon Products,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Low-Carbon Products,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Sustainability Reporting Assurance,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Sustainability Reporting Assurance,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Sustainability Reporting Assurance,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Waste Disposal,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Waste Disposal,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Waste Disposal,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Water Use,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Water Use,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Water Use,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Audit Conflict of Interest,91,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Audit Conflict of Interest,91,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Audit Conflict of Interest,91,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Board Diversity Policy,30,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Board Diversity Policy,30,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Board Diversity Policy,30,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Board Effectiveness,58,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Board Effectiveness,58,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Board Effectiveness,58,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Board Gender Diversity,67,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Board Gender Diversity,67,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Board Gender Diversity,67,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Board Type,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Board Type,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Board Type,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Brand Evaluation,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Brand Evaluation,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Brand Evaluation,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2014-09-11,Question,Brand Management Approach,7,164708,AMP,"Ameriprise Financial, Inc."
113901,2014-09-11,Question,Brand Management Approach,7,,,"Ameriprise Financial Inc., Investment Arm"
113901,2014-09-11,Question,Brand Management Approach,7,,,"Ameriprise Financial Inc, Asset Management Arm"
