institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004173,2014-09-11,Question,R&D Post-Launch,80,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,R&D Spending,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Reporting on breaches,0,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Responsibilities and Committees,75,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Responsibility Risk & Crisis Management,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Risk Response Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Sensitivity Analysis & Stress Testing,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Social Innovation,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Stakeholder Perception Analysis,70,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Supplier Risk Management Measures,75,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Supply Chain Risk Exposure,73,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Supply Chain Transparency & Reporting,34,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Tax Reporting,0,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Tax Strategy and Governance,0,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Taxation Governance & Risks,25,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Total Brand-Related Expenses,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Transparency of Executive Compensation,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,44,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Business and Human Rights,14,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,CEO Compensation - Success Metrics,52,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Corporate Citizenship Strategy,90,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,80,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Employee Development Programs,30,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Employee Support Programs,92,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Employee Turnover Rate,80,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Fatalities,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Freedom of Association,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Gender Pay Indicators,74,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Health Management,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Healthy Lifestyle Incentive,88,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Human Capital Performance Indicators,40,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Human Capital Return on Investment,0,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Labor KPIs - Layoffs,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,8,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,49,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Measuring Benefits,50,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Near-Miss Reporting System,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,80,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Percentage of Performance Related Compensation for each E,40,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Philanthropic Contributions,50,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Public Commitment to Human Rights,0,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Return on Employee Development Investment,15,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Social Reporting - Assurance,0,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Social Reporting - Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Social Reporting - Materiality,21,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Social Reporting - Quantitative Data,10,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Training & Development Inputs,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Trend of Employee Wellbeing,71,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Type of Performance Appraisal,80,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Type of Philanthropic Activities,50,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Workforce Breakdown: Gender,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Dimension,Economic Governance Dimension,83,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Dimension,Environmental Dimension,68,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Dimension,Social Dimension,67,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Environmental Policy & Management Systems,80,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Environmental Reporting,37,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Operational Eco-Efficiency,61,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Packaging,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Product Stewardship,72,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Brand Management,86,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Business Ethics,85,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Corporate Governance,83,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Customer Relationship Management,82,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Innovation Management,76,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Risk & Crisis Management,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Strategy for Emerging Markets,85,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Supply Chain Management,83,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Tax Strategy,36,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,58,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Human Capital Development,41,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Labor Practice Indicators,82,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Occupational Health & Safety,88,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Social Reporting,33,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Criteria,Talent Attraction & Retention,70,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,74,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Chemical Oxygen Demand,70,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Commitment to Lowering Product Impact,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Coverage of Environmental Management Policy,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),80,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,EMS: Certification/ Audit/ Verification,50,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Energy Use,80,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Environmental Reporting - Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Environmental Reporting - Materiality,32,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Environmental Reporting - Quantitative Data,15,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),75,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Life Cycle Assessment,43,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Life Cycle Research Projects,30,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,NOx Emissions,24,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Packaging Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Packaging Materials,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Product Design Criteria,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Responsibilities and Management System,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Sustainability Reporting Assurance,0,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Volatile Organic Compounds Emissions,0,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Waste Disposal,80,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Water Use,74,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Water Used During Products' Life Cycle (Downstream),40,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Analysis of Risks,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Audit Conflict of Interest,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Board Diversity Policy,73,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Board Effectiveness,76,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Board Gender Diversity,33,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Board Type,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Brand Metrics Used,70,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Branding Strategies,88,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Codes of Conduct,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Codes of Conduct: Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Corporate Governance Policy,88,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Corruption & Bribery,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Critical Supplier Identification,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Customer Feedback Process,80,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Customer Satisfaction Measurement,55,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,ESG Integration in SCM Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Emerging Market Exposure & Strategy,55,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Environmental Innovation,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Knowledge Transfer,75,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Measuring Purchasing Power,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Open Innovation,73,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Opportunities,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Pricing Strategy & Responsibility,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Process Innovations,50,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Product Adaptation for Emerging Markets (B2C),100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Product Innovations,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,R&D Core or Basic Research,64,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,R&D Development Stages,48,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,R&D Ideation or Applied Research,48,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,R&D Launch,48,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,R&D Post-Launch,80,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,R&D Spending,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Reporting on breaches,0,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Responsibilities and Committees,75,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Responsibility Risk & Crisis Management,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Risk Response Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Sensitivity Analysis & Stress Testing,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Social Innovation,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Stakeholder Perception Analysis,70,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Supplier Risk Management Measures,75,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Supply Chain Risk Exposure,73,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Supply Chain Transparency & Reporting,34,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Tax Reporting,0,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Tax Strategy and Governance,0,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Taxation Governance & Risks,25,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Total Brand-Related Expenses,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Transparency of Executive Compensation,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,44,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Business and Human Rights,14,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,CEO Compensation - Success Metrics,52,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Corporate Citizenship Strategy,90,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,80,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Employee Development Programs,30,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Employee Support Programs,92,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Employee Turnover Rate,80,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Fatalities,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Freedom of Association,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Gender Pay Indicators,0,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Health Management,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Healthy Lifestyle Incentive,88,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Human Capital Performance Indicators,40,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Human Capital Return on Investment,0,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Labor KPIs - Layoffs,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,8,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,49,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Measuring Benefits,50,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Near-Miss Reporting System,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,80,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Percentage of Performance Related Compensation for each E,40,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Philanthropic Contributions,50,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Public Commitment to Human Rights,0,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Return on Employee Development Investment,15,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Social Reporting - Assurance,0,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Social Reporting - Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2014-09-11,Question,Social Reporting - Materiality,21,003170,CL,Colgate-Palmolive Company
