institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4014079,2018-09-13,Question,Water Consumption,83,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Water-Related Stakeholder Conflicts,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Anti-Competitive Practices,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Board Average Tenure,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Board Diversity Policy,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Board Effectiveness,30,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Board Gender Diversity,67,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Board Industry Experience,11,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Board Type,80,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,56,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,CEO Compensation - Success Metrics,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,CEO-to-Employee Pay Ratio,30,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Codes of Conduct,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Codes of Conduct: Coverage,44,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Conflict Minerals,70,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Contributions & Other Spending,50,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Corruption & Bribery,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Corruption & Bribery Cases,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Critical Supplier Identification,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Customer Satisfaction Measurement,58,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Dual Class Shares,0,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,ESG Integration in SCM Strategy,85,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Effective Tax Rate,0,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Emerging Risks,0,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Family Ownership,0,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Government Ownership,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Largest Contributions & Expenditures,36,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Management Ownership,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Management Ownership Requirements,54,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Material Issues for Enterprise Value Creation,75,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Materiality Analysis,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,60,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Reporting on breaches,50,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Risk Culture,80,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Risk Governance,40,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Supplier Code of Conduct,80,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Supplier Risk Management Measures,15,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Supply Chain Risk Exposure,76,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Supply Chain Transparency & Reporting,20,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Tax Reporting,0,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Tax Strategy and Governance,50,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Corporate Citizenship Strategy,95,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Employee Development Programs,70,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Employee Support Programs,52,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Employee Turnover Rate,67,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Fatalities,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Freedom of Association,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Gender Pay Indicators,94,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Human Capital Return on Investment,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Human Rights Assessment,23,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Human Rights Commitment,20,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Human Rights Due Diligence Process,40,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Human Rights Mitigation & Remediation,0,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Long-Term Incentives for Employees,85,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,94,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Philanthropic Contributions,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Return on Employee Development Investment,0,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Social Reporting - Assurance,0,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Social Reporting - Coverage,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Social Reporting - Quantitative Data,44,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Training & Development Inputs,50,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Trend of Employee Wellbeing,82,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Type of Performance Appraisal,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Type of Philanthropic Activities,50,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Workforce Breakdown: Gender,95,001988,BALL,Ball Corporation
4014079,2018-09-13,Dimension,Economic Governance Dimension,65,001988,BALL,Ball Corporation
4014079,2018-09-13,Dimension,Environmental Dimension,85,001988,BALL,Ball Corporation
4014079,2018-09-13,Dimension,Social Dimension,70,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Climate Strategy,74,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Environmental Policy & Management Systems,72,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Environmental Reporting,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Operational Eco-Efficiency,72,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Product Stewardship,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Water Related Risks,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Business Ethics,92,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Corporate Governance,63,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Customer Relationship Management,58,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Materiality,83,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Policy Influence,44,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Risk & Crisis Management,57,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Supply Chain Management,61,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Tax Strategy,25,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,85,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Human Capital Development,54,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Human Rights,21,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Labor Practice Indicators,96,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Occupational Health & Safety,91,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Social Reporting,47,001988,BALL,Ball Corporation
4014079,2018-09-13,Criteria,Talent Attraction & Retention,83,001988,BALL,Ball Corporation
4014079,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,73,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Business Impacts of Water Related Incidents,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Climate Risk Management,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Climate Strategy - CDP Alignment,,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Climate Strategy Impacts,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Climate-Related Management Incentives,40,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Coverage of Environmental Management Policy,10,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),75,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,EMS: Certification/ Audit/ Verification,72,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Emissions Reduction Targets,80,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Energy Consumption,75,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Environmental Reporting - Coverage,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Environmental Reporting - Quantitative Data,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Environmental Violations,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Exposure to Hazardous Substances,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Exposure to Water Stressed Areas,,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Financial Opportunities Arising from Climate Change,70,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Financial Risks of Climate Change,85,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Hazardous Substances Commitment,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),91,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Internal Carbon Pricing,0,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Life Cycle Assessment,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Low-Carbon Products,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Product Design Criteria,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Quantity & Quality-Related Water Risks,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Resource Efficiency Benefits of Products,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Return on Environmental Investments,60,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Scenario Analysis,60,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Sustainability Reporting Assurance,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Use of Recycled & Sustainably Sourced Materials,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Waste Disposal,30,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Water Consumption,83,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Water-Related Stakeholder Conflicts,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Anti-Competitive Practices,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Board Average Tenure,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Board Diversity Policy,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Board Effectiveness,30,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Board Gender Diversity,67,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Board Industry Experience,11,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Board Type,80,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,56,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,CEO Compensation - Success Metrics,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,CEO-to-Employee Pay Ratio,30,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Codes of Conduct,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Codes of Conduct: Coverage,44,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Conflict Minerals,70,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Contributions & Other Spending,50,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Corruption & Bribery,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Corruption & Bribery Cases,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Critical Supplier Identification,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Customer Satisfaction Measurement,58,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Dual Class Shares,0,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,ESG Integration in SCM Strategy,85,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Effective Tax Rate,0,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Emerging Risks,0,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Family Ownership,0,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Government Ownership,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Largest Contributions & Expenditures,36,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Management Ownership,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Management Ownership Requirements,54,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Material Issues for Enterprise Value Creation,75,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Materiality Analysis,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,60,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Reporting on breaches,50,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Risk Culture,80,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Risk Governance,40,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Supplier Code of Conduct,80,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Supplier Risk Management Measures,15,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Supply Chain Risk Exposure,76,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Supply Chain Transparency & Reporting,20,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Tax Reporting,0,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Tax Strategy and Governance,50,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Corporate Citizenship Strategy,95,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Employee Development Programs,70,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Employee Support Programs,52,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Employee Turnover Rate,67,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Fatalities,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Freedom of Association,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Gender Pay Indicators,94,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Human Capital Return on Investment,100,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Human Rights Assessment,23,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Human Rights Commitment,20,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Human Rights Due Diligence Process,40,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Human Rights Mitigation & Remediation,0,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Long-Term Incentives for Employees,85,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,94,001988,BALL,Ball Corporation
4014079,2018-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,,001988,BALL,Ball Corporation
