institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4344582,2020-11-13,Question,Board Effectiveness,76,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Board Gender Diversity,67,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Board Industry Experience,56,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Board Type,100,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Brand Management Metrics,28,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Brand Strategy & Sustainability Strategy,36,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Breaches of Customer Privacy: Complaints,27,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,10,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,CEO Compensation - Success Metrics,50,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,CEO-to-Employee Pay Ratio,79,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Codes of Conduct,100,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Codes of Conduct: Coverage,10,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Contributions & Other Spending,33,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Corruption & Bribery,40,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Corruption & Bribery Cases,47,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Critical Supplier Identification,31,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Customer Privacy Information,53,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Customer Satisfaction Measurement,28,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Dual Class Shares,100,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,ESG Integration in SCM Strategy,23,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Effective Tax Rate,7,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Emerging Market Exposure & Strategy,26,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Emerging Risks,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Family Ownership,,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Government Ownership,100,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,IT Security/ Cybersecurity Breaches,34,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,IT Security/ Cybersecurity Governance,25,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,18,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Incentives for Distribution Networks,30,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Largest Contributions & Expenditures,20,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Management Ownership,100,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Management Ownership Requirements,54,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Material Issues for Enterprise Value Creation,25,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Materiality Analysis,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Online Strategies & Customers Online,21,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Product Adaptation for Emerging Markets (B2C),5,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Product Recalls,27,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Reporting on breaches,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Risk Culture,33,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Risk Governance,10,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Sensitivity Analysis & Stress Testing,70,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Supplier Code of Conduct,100,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Supplier Risk Management Measures,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Supply Chain Risk Exposure,30,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Supply Chain Transparency & Reporting,10,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Tax Reporting,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Tax Strategy and Governance,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Corporate Citizenship Strategy,55,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Employee Development Programs,20,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Employee Support Programs,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Employee Turnover Rate,21,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Fatalities,35,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Freedom of Association,53,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Gender Pay Indicators,32,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Human Capital Return on Investment,35,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Human Rights Assessment,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Human Rights Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Human Rights Due Diligence Process,35,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Human Rights Mitigation & Remediation,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Long-Term Incentives for Employees,24,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,37,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,29,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,OHS Governance Oversight,40,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,42,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Philanthropic Contributions,28,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Return on Employee Development Investment,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Social Reporting - Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Social Reporting - Coverage,34,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Training & Development Inputs,30,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Trend of Employee Wellbeing,19,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Type of Performance Appraisal,23,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Type of Philanthropic Activities,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Workforce Breakdown: Gender,30,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Dimension,Economic Governance Dimension,35,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Dimension,Environmental Dimension,23,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Dimension,Social Dimension,23,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Climate Strategy,43,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Environmental Policy & Management Systems,22,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Environmental Reporting,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Operational Eco-Efficiency,31,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Packaging,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Brand Management,33,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Business Ethics,51,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Corporate Governance,70,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Customer Relationship Management,26,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,32,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Materiality,17,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Policy Influence,28,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Privacy Protection,36,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Product Quality & Recall Management,27,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Risk & Crisis Management,33,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Strategy for Emerging Markets,16,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Supply Chain Management,29,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Tax Strategy,1,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,35,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Human Capital Development,20,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Human Rights,9,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Labor Practice Indicators,37,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Occupational Health & Safety,30,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Social Reporting,17,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Talent Attraction & Retention,22,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,13,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Climate Risk Management,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Climate-Related Management Incentives,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Coverage of Environmental Management Policy,20,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Emissions Reduction Targets,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Energy Consumption,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Environmental Reporting - Coverage,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Packaging Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Packaging Materials,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Plastic Packaging,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Sustainability Reporting Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Waste Disposal,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Water Consumption,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Anti-Competitive Practices,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Board Average Tenure,100,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Board Diversity Policy,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Board Effectiveness,76,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Board Gender Diversity,67,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Board Industry Experience,56,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Board Type,100,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Brand Management Metrics,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Brand Strategy & Sustainability Strategy,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,10,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,CEO Compensation - Success Metrics,50,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,CEO-to-Employee Pay Ratio,79,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Codes of Conduct,100,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Codes of Conduct: Coverage,10,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Contributions & Other Spending,33,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Corruption & Bribery,40,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Corruption & Bribery Cases,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Critical Supplier Identification,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Customer Privacy Information,53,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Customer Satisfaction Measurement,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Dual Class Shares,100,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,ESG Integration in SCM Strategy,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Effective Tax Rate,7,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Emerging Market Exposure & Strategy,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Emerging Risks,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Family Ownership,,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Government Ownership,100,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,IT Security/ Cybersecurity Breaches,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,IT Security/ Cybersecurity Governance,25,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Incentives for Distribution Networks,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Largest Contributions & Expenditures,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Management Ownership,100,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Management Ownership Requirements,54,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Material Issues for Enterprise Value Creation,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Materiality Analysis,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Online Strategies & Customers Online,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Product Adaptation for Emerging Markets (B2C),0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Product Recalls,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Reporting on breaches,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Risk Culture,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Risk Governance,10,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Sensitivity Analysis & Stress Testing,70,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Supplier Code of Conduct,100,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Supplier Risk Management Measures,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Supply Chain Risk Exposure,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Supply Chain Transparency & Reporting,10,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Tax Reporting,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Tax Strategy and Governance,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Corporate Citizenship Strategy,55,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Employee Development Programs,20,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Employee Support Programs,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Employee Turnover Rate,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Fatalities,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Freedom of Association,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Gender Pay Indicators,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Human Capital Return on Investment,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Human Rights Assessment,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Human Rights Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Human Rights Due Diligence Process,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Human Rights Mitigation & Remediation,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Long-Term Incentives for Employees,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,OHS Governance Oversight,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Philanthropic Contributions,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Return on Employee Development Investment,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Social Reporting - Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Social Reporting - Coverage,34,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Training & Development Inputs,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Trend of Employee Wellbeing,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Type of Performance Appraisal,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Type of Philanthropic Activities,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Question,Workforce Breakdown: Gender,30,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Dimension,Economic Governance Dimension,21,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Dimension,Environmental Dimension,1,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Dimension,Social Dimension,8,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Climate Strategy,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Environmental Policy & Management Systems,7,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Environmental Reporting,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Operational Eco-Efficiency,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Packaging,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Brand Management,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Business Ethics,38,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Corporate Governance,70,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Customer Relationship Management,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,20,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Materiality,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Policy Influence,20,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Privacy Protection,27,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Product Quality & Recall Management,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Risk & Crisis Management,23,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Strategy for Emerging Markets,0,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Supply Chain Management,15,023809,AZO,"AutoZone, Inc."
4344582,2020-11-13,Criteria,Tax Strategy,1,023809,AZO,"AutoZone, Inc."
