institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4073928,2016-09-08,Question,Freedom of Association,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Gender Pay Indicators,32,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Gender Pay Indicators,32,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Human Capital Performance Indicators,20,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Human Capital Performance Indicators,20,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Human Capital Return on Investment,59,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Human Capital Return on Investment,59,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Human Rights Assessment,45,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Human Rights Assessment,45,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Human Rights Commitment,67,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Human Rights Commitment,67,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Human Rights Due Diligence Process,40,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Human Rights Due Diligence Process,40,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Human Rights Mitigation & Remediation,20,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Human Rights Mitigation & Remediation,20,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Labor KPIs - Layoffs,40,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Labor KPIs - Layoffs,40,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Long-Term Incentives for Employees,43,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Long-Term Incentives for Employees,43,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Philanthropic Contributions,33,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Philanthropic Contributions,33,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Return on Employee Development Investment,12,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Return on Employee Development Investment,12,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Social Reporting - Assurance,0,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Social Reporting - Assurance,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Social Reporting - Coverage,100,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Social Reporting - Coverage,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Social Reporting - Quantitative Data,50,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Social Reporting - Quantitative Data,50,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Training & Development Inputs,50,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Training & Development Inputs,50,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Trend of Employee Wellbeing,35,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Trend of Employee Wellbeing,35,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Type of Performance Appraisal,40,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Type of Performance Appraisal,40,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Type of Philanthropic Activities,100,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Type of Philanthropic Activities,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Workforce Breakdown: Gender,0,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Workforce Breakdown: Gender,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Dimension,Economic Governance Dimension,55,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Dimension,Economic Governance Dimension,55,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Dimension,Environmental Dimension,51,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Dimension,Environmental Dimension,51,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Dimension,Social Dimension,44,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Dimension,Social Dimension,44,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Climate Strategy,22,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Climate Strategy,22,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Environmental Policy & Management Systems,69,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Environmental Policy & Management Systems,69,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Environmental Reporting,50,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Environmental Reporting,50,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Operational Eco-Efficiency,56,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Operational Eco-Efficiency,56,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Product Stewardship,51,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Product Stewardship,51,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Business Ethics,66,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Business Ethics,66,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Corporate Governance,79,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Corporate Governance,79,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Customer Relationship Management,59,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Customer Relationship Management,59,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Innovation Management,26,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Innovation Management,26,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Materiality,29,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Materiality,29,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Product Quality & Recall Management,61,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Product Quality & Recall Management,61,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Risk & Crisis Management,48,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Risk & Crisis Management,48,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Supply Chain Management,57,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Supply Chain Management,57,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Tax Strategy,59,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Tax Strategy,59,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,59,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,59,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Human Capital Development,38,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Human Capital Development,38,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Labor Practice Indicators,40,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Labor Practice Indicators,40,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Social Reporting,50,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Social Reporting,50,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Criteria,Talent Attraction & Retention,44,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Criteria,Talent Attraction & Retention,44,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,42,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,42,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Climate Change Governance,40,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Climate Change Governance,40,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Climate Risk Management,0,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Climate Risk Management,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Climate Strategy Impacts,25,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Climate Strategy Impacts,25,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Climate-Related Management Incentives,0,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Climate-Related Management Incentives,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Coverage of Environmental Management Policy,44,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Coverage of Environmental Management Policy,44,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),60,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,EMS: Certification/ Audit/ Verification,100,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,EMS: Certification/ Audit/ Verification,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,EP - Electricity Purchased,27,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,EP - Electricity Purchased,27,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Emissions Reduction Targets,0,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Emissions Reduction Targets,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Energy Use,60,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Energy Use,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Environmental Reporting - Coverage,100,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Environmental Reporting - Coverage,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Environmental Reporting - Quantitative Data,50,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Environmental Reporting - Quantitative Data,50,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Environmental Violations,0,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Environmental Violations,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Financial Opportunities Arising from Climate Change,20,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Financial Opportunities Arising from Climate Change,20,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Financial Risks of Climate Change,10,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Financial Risks of Climate Change,10,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Hazardous Waste,60,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Hazardous Waste,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 3),16,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 3),16,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Life Cycle Assessment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Life Cycle Assessment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Life Cycle Research Projects,30,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Life Cycle Research Projects,30,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Low-Carbon Products,30,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Low-Carbon Products,30,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,PFC Exhausts,100,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,PFC Exhausts,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Perfluorocarbons Emissions,0,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Perfluorocarbons Emissions,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Product Design Criteria,60,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Product Design Criteria,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Responsibilities and Management System,0,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Responsibilities and Management System,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Return on Environmental Investments,20,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Return on Environmental Investments,20,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Sustainability Reporting Assurance,0,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Sustainability Reporting Assurance,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Ultra-Pure Water Usage,0,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Ultra-Pure Water Usage,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Volatile Organic Compounds Emissions,0,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Volatile Organic Compounds Emissions,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Waste Disposal,60,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Waste Disposal,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Water Consumption,60,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Water Consumption,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Anti-Competitive Practices,0,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Anti-Competitive Practices,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Board Diversity Policy,70,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Board Diversity Policy,70,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Board Effectiveness,76,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Board Effectiveness,76,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Board Gender Diversity,27,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Board Gender Diversity,27,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,Board Type,100,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,Board Type,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,CEO Compensation - Success Metrics,56,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,CEO Compensation - Success Metrics,56,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,001704,AMAT,"Applied Materials, Inc."
4073928,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,,,"Applied Materials, Inc., Asset Management Arm"
