institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4533245,2017-09-07,Criteria,Impact Measurement & Valuation,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Innovation Management,27,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Materiality,19,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Policy Influence,64,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Risk & Crisis Management,51,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Tax Strategy,44,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,45,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Human Capital Development,18,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Human Rights,30,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Labor Practice Indicators,48,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Occupational Health & Safety,43,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Social Reporting,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Talent Attraction & Retention,40,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,24,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Business Impacts of Water Related Incidents,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Chemical Oxygen Demand,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Climate Risk Management,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Climate Strategy - CDP Alignment,,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Climate Strategy Impacts,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Climate-Related Management Incentives,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Coverage of Environmental Management Policy,39,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,EMS: Certification/ Audit/ Verification,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Emissions Reduction Targets,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Energy Consumption,,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Environmental Reporting - Coverage,34,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Environmental Reporting - Quantitative Data,34,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Environmental Violations,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Exposure to Hazardous Substances,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Exposure to Water Stressed Areas,,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Financial Opportunities Arising from Climate Change,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Financial Risks of Climate Change,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,GMO Revenue,,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,GMO Statement,,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Hazardous Substances Commitment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Hazardous Waste,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Life Cycle Assessment,34,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Low-Carbon Products,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,NOx Emissions,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Product Design Criteria,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Quantity & Quality-Related Water Risks,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Renewable Raw Materials,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Resource Efficiency Benefits of Products,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Return on Environmental Investments,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,SOx Emissions,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Sustainability Reporting Assurance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Volatile Organic Compounds Emissions,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Waste Disposal,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Water Consumption,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Water-Related Regulatory Changes & Pricing Structure,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Water-Related Stakeholder Conflicts,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Anti-Competitive Practices,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Board Average Tenure,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Board Diversity Policy,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Board Effectiveness,68,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Board Gender Diversity,33,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Board Industry Experience,44,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Board Type,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Business Programs for Social Needs,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,CEO Compensation - Success Metrics,33,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Codes of Conduct,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Codes of Conduct: Coverage,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Contributions & Other Spending,66,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Corruption & Bribery,80,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Corruption & Bribery Cases,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Customer Satisfaction Measurement,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Emerging Risks,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Environmental Innovation,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Impact Valuation,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Largest Contributions & Expenditures,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Management Ownership Requirements,72,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Material Issues for Enterprise Value Creation,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Materiality Analysis,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Open Innovation,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Process Innovations,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Product Innovations,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,R&D Spending,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Reporting on breaches,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Responsibilities and Committees,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Risk Culture,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Risk Governance,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Risks Correlation,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,75,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Tax Reporting,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Tax Strategy and Governance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Taxation Governance & Risks,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Valuation Disclosure,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Corporate Citizenship Strategy,70,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Employee Development Programs,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Employee Support Programs,30,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Employee Turnover Rate,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Fatalities,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Freedom of Association,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Gender Pay Indicators,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Human Capital Return on Investment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Human Rights Assessment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Human Rights Commitment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Human Rights Due Diligence Process,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Human Rights Mitigation & Remediation,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Long-Term Incentives for Employees,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,OHS Training & Education,44,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Philanthropic Contributions,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Process Safety Events - Tier 1,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Return on Employee Development Investment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Social Reporting - Assurance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Social Reporting - Coverage,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Social Reporting - Quantitative Data,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Training & Development Inputs,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Trend of Employee Wellbeing,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Type of Performance Appraisal,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Type of Philanthropic Activities,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Question,Workforce Breakdown: Gender,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Dimension,Economic Governance Dimension,37,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Dimension,Environmental Dimension,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Dimension,Social Dimension,23,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Climate Strategy,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Environmental Policy & Management Systems,34,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Environmental Reporting,22,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Genetically Modified Organisms,,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Operational Eco-Efficiency,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Product Stewardship,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Water Related Risks,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Business Ethics,63,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Corporate Governance,70,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Customer Relationship Management,35,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Impact Measurement & Valuation,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Innovation Management,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Materiality,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Policy Influence,64,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Risk & Crisis Management,41,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Tax Strategy,38,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,35,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Human Capital Development,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Human Rights,20,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Labor Practice Indicators,30,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Occupational Health & Safety,28,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Social Reporting,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2017-09-07,Criteria,Talent Attraction & Retention,20,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,33,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Business Impacts of Water Related Incidents,51,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Chemical Oxygen Demand,15,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Climate Risk Management,51,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Climate Strategy - CDP Alignment,,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Climate Strategy Impacts,35,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Climate-Related Management Incentives,33,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Coverage of Environmental Management Policy,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),63,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,EMS: Certification/ Audit/ Verification,33,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Emissions Reduction Targets,38,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Energy Consumption,39,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Environmental Reporting - Coverage,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Environmental Reporting - Quantitative Data,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Environmental Violations,29,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Exposure to Hazardous Substances,35,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Exposure to Water Stressed Areas,,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Financial Opportunities Arising from Climate Change,24,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Financial Risks of Climate Change,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,GMO Revenue,33,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,GMO Statement,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Hazardous Substances Commitment,17,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Hazardous Waste,13,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),19,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),41,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Internal Carbon Pricing,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Life Cycle Assessment,30,163946,CF,"CF Industries Holdings, Inc."
4533245,2018-09-13,Question,Low-Carbon Products,51,163946,CF,"CF Industries Holdings, Inc."
