institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
1031164,2015-09-10,Question,Environmental Innovation,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,IT Infrastructure Incidents,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Incentives for Distribution Networks,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Management Ownership Requirements,83,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Market & Customer Identification,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Non-Executive Chairperson/ Lead Director,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Online Strategies & Customers Online,13,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Open Innovation,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Opportunities,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Privacy Policy,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Privacy Policy: Coverage,66,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Privacy Policy: Systems/ Procedures,40,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Process Innovations,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Product Innovations,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Quality Management & Audits of Distribution Networks,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,R&D Core or Basic Research,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,R&D Development Stages,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,R&D Ideation or Applied Research,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,R&D Launch,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,R&D Post-Launch,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Reporting on breaches,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Responsibilities and Committees,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Responsibility IT Security and System Reliability,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Responsibility for Data Privacy,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Risk Culture,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Risk Governance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Risks Correlation,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Sensitivity Analysis & Stress Testing (including Water an,40,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Social Innovation,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Stakeholder Perception Analysis,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Supplier Risk Management Measures,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Supply Chain Risk Exposure,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Supply Chain Transparency & Reporting,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Tax Reporting,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Tax Strategy and Governance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Taxation Governance & Risks,25,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Total Brand-Related Expenses,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Transparency of Executive Compensation,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Access Through Education,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Access for Disabled People,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Board Commitment (Freedom of Expression and Privacy),0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Business and Human Rights,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Corporate Citizenship Strategy,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Employee Awareness (Freedom of Expression and Privacy),0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Employee Development Programs,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Employee Turnover Rate,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Freedom of Association,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Gender Pay Indicators,15,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Human Capital Performance Indicators,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Human Capital Return on Investment,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Labor KPIs - Layoffs,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Long-Term Incentives for Employees,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Measuring Benefits,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Philanthropic Contributions,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Principles for Digital Inclusion,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Public Commitment to Human Rights,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Return on Employee Development Investment,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Social Reporting - Assurance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Social Reporting - Coverage,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Social Reporting - Materiality,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Social Reporting - Quantitative Data,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Special Pricing Policy,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Strategy for Remote Areas,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Structures and Processes (Freedom of Expression and Priva,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Training & Development Inputs,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Trend of Employee Wellbeing,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Type of Performance Appraisal,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Type of Philanthropic Activities,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Question,Workforce Breakdown: Gender,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Dimension,Economic Governance Dimension,37,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Dimension,Environmental Dimension,22,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Dimension,Social Dimension,9,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Climate Strategy,49,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Environmental Policy & Management Systems,40,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Environmental Reporting,3,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Operational Eco-Efficiency,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Antitrust Policy,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Brand Management,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Business Ethics,64,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Corporate Governance,72,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Customer Relationship Management,26,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,IT Security & System Availability,25,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Innovation Management,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Privacy Protection,59,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Risk & Crisis Management,34,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Supply Chain Management,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Tax Strategy,44,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Corporate Citizenship & Philanthropy,4,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Digital Inclusion,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Human Capital Development,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Labor Practice Indicators,24,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Social Reporting,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2015-09-10,Criteria,Talent Attraction & Retention,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Climate Change Governance,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Climate Risk Management,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Climate Strategy Impacts,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Climate-Related Management Incentives,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Corporate Environmental Policy: Areas,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Data Center Efficiency,10,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),19,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,EMS: Certification/ Audit/ Verification,17,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,EP - Electricity Purchased,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Emissions Reduction Targets,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Energy Use,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Environmental Reporting - Coverage,48,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Environmental Reporting - Quantitative Data,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Financial Opportunities Arising from Climate Change,12,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Financial Risks of Climate Change,9,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),24,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 3),33,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Low-Carbon Products,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Share of Renewable Energy in Data Centers,26,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Sustainability Reporting Assurance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Waste Disposal,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Water Use,7,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Anti-Competitive Practices,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Board Diversity Policy,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Board Effectiveness,58,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Board Gender Diversity,33,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Board Type,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Breaches of Customer Privacy: Complaints,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,CEO Compensation - Success Metrics,53,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,CEO-to-Employee Pay Ratio,37,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Certification and Audits of IT System,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Codes of Conduct,89,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Codes of Conduct: Coverage,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Contingency Planning,26,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Corruption & Bribery,60,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Customer Privacy Information,88,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Customer Satisfaction Measurement,12,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Customer Satisfaction Performance,23,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Emerging Risks,3,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Environmental Innovation,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,IT Infrastructure Incidents,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Incentives for Distribution Networks,21,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Management Ownership Requirements,83,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Market & Customer Identification,19,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Material Issues for Enterprise Value Creation,25,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Materiality Analysis,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Online Strategies & Customers Online,13,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Open Innovation,14,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Privacy Policy,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Privacy Policy: Coverage,66,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Privacy Policy: Systems/ Procedures,40,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Process Innovations,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Product Innovations,25,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Quality Management & Audits of Distribution Networks,11,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Reporting on breaches,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Responsibilities and Committees,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Responsibility IT Security and System Reliability,,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Responsibility for Data Privacy,19,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Risk Culture,24,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Risk Governance,9,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Risks Correlation,22,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Social Innovation,8,001891,ADP,"Automatic Data Processing, Inc."
1031164,2016-09-08,Question,Tax Reporting,50,001891,ADP,"Automatic Data Processing, Inc."
