institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
3001622,2016-09-08,Question,Type of Philanthropic Activities,0,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Question,Workforce Breakdown: Gender,0,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Dimension,Economic Governance Dimension,47,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Dimension,Environmental Dimension,50,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Dimension,Social Dimension,25,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Climate Strategy,80,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Environmental Policy & Management Systems,54,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Environmental Reporting,58,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Operational Eco-Efficiency,35,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Product Stewardship,37,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Business Ethics,61,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Corporate Governance,77,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Customer Relationship Management,35,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Impact Measurement & Valuation,0,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Materiality,48,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Risk & Crisis Management,46,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Supply Chain Management,35,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Tax Strategy,35,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,22,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Human Capital Development,10,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Labor Practice Indicators,17,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Occupational Health & Safety,17,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Social Reporting,58,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Stakeholder Engagement,40,001913,AVY,Avery Dennison Corporation
3001622,2016-09-08,Criteria,Talent Attraction & Retention,22,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,47,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Business Impacts of Water Related Incidents,17,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Climate Risk Management,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Climate Strategy - CDP Alignment,,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Climate Strategy Impacts,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Climate-Related Management Incentives,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Coverage of Environmental Management Policy,40,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),21,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,EMS: Certification/ Audit/ Verification,20,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Emissions Reduction Targets,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Energy Consumption,26,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Environmental Reporting - Coverage,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Environmental Reporting - Quantitative Data,84,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Environmental Violations,42,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Exposure to Hazardous Substances,16,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Exposure to Water Stressed Areas,,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Financial Opportunities Arising from Climate Change,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Financial Risks of Climate Change,45,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Hazardous Substances Commitment,69,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),66,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Life Cycle Assessment,49,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Low-Carbon Products,30,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Product Design Criteria,60,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Quantity & Quality-Related Water Risks,68,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Resource Efficiency Benefits of Products,42,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Return on Environmental Investments,17,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Sustainability Reporting Assurance,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Use of Recycled & Sustainably Sourced Materials,41,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Waste Disposal,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Water Consumption,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Water-Related Regulatory Changes & Pricing Structure,65,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Water-Related Stakeholder Conflicts,62,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Anti-Competitive Practices,38,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Board Average Tenure,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Board Diversity Policy,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Board Effectiveness,58,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Board Gender Diversity,27,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Board Industry Experience,11,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Board Type,84,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Business Programs for Social Needs,69,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,CEO Compensation - Success Metrics,60,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,CEO-to-Employee Pay Ratio,25,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Codes of Conduct,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Codes of Conduct: Coverage,10,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,78,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Conflict Minerals,76,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Contributions & Other Spending,66,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Corruption & Bribery,20,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Corruption & Bribery Cases,67,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Critical Supplier Identification,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Customer Satisfaction Measurement,14,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,ESG Integration in SCM Strategy,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Emerging Risks,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Impact Valuation,10,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Largest Contributions & Expenditures,42,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Management Ownership Requirements,83,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Material Issues for Enterprise Value Creation,25,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Materiality Analysis,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,70,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Reporting on breaches,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Responsibilities and Committees,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Risk Culture,35,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Risk Governance,70,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Risks Correlation,41,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,25,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Supplier Code of Conduct,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Supplier Risk Management Measures,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Supply Chain Risk Exposure,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Supply Chain Transparency & Reporting,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Tax Reporting,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Tax Strategy and Governance,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Taxation Governance & Risks,20,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Valuation Disclosure,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Corporate Citizenship Strategy,63,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Employee Development Programs,40,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Employee Support Programs,13,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Employee Turnover Rate,14,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Fatalities,27,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Freedom of Association,48,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Gender Pay Indicators,52,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Human Capital Return on Investment,46,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Human Rights Assessment,19,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Human Rights Commitment,80,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Human Rights Due Diligence Process,31,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Human Rights Mitigation & Remediation,20,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Long-Term Incentives for Employees,29,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,46,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,47,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Philanthropic Contributions,16,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Return on Employee Development Investment,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Social Reporting - Assurance,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Social Reporting - Coverage,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Social Reporting - Quantitative Data,84,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Stakeholder Engagement Governance,32,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Stakeholder Engagement Implementation,32,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Stakeholder Engagement Review,55,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Training & Development Inputs,24,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Trend of Employee Wellbeing,29,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Type of Performance Appraisal,27,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Type of Philanthropic Activities,48,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Workforce Breakdown: Gender,8,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Dimension,Economic Governance Dimension,52,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Dimension,Environmental Dimension,46,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Dimension,Social Dimension,42,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Climate Strategy,79,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Environmental Policy & Management Systems,52,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Environmental Reporting,61,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Operational Eco-Efficiency,8,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Product Stewardship,55,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Water Related Risks,53,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Business Ethics,67,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Corporate Governance,67,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Customer Relationship Management,44,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Impact Measurement & Valuation,28,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Materiality,48,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Policy Influence,56,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Risk & Crisis Management,56,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Supply Chain Management,38,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Tax Strategy,35,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,47,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Human Capital Development,27,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Human Rights,50,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Labor Practice Indicators,55,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Occupational Health & Safety,27,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Social Reporting,61,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Stakeholder Engagement,57,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Criteria,Talent Attraction & Retention,40,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,33,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Business Impacts of Water Related Incidents,0,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Climate Risk Management,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Climate Strategy - CDP Alignment,,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Climate Strategy Impacts,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Climate-Related Management Incentives,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Coverage of Environmental Management Policy,40,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),21,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,EMS: Certification/ Audit/ Verification,20,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Emissions Reduction Targets,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Energy Consumption,26,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Environmental Reporting - Coverage,100,001913,AVY,Avery Dennison Corporation
3001622,2017-09-07,Question,Environmental Reporting - Quantitative Data,84,001913,AVY,Avery Dennison Corporation
