institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4121019,2016-09-08,Question,CEO-to-Employee Pay Ratio,30,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Codes of Conduct,100,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Codes of Conduct: Coverage,60,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Corruption & Bribery,100,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Customer Satisfaction Measurement,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Customer Satisfaction Performance,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Disclosure of Programs for Social Needs,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Emerging Risks,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Environmental Innovation,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Impact Valuation,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Management Ownership Requirements,100,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Market & Customer Identification,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Material Issues for Enterprise Value Creation,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Materiality Analysis,10,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Measuring Social Benefits,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Open Innovation,27,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Process Innovations,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Product Innovations,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Reporting on breaches,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Responsibilities and Committees,50,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Risk Culture,10,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Risk Governance,10,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Risks Correlation,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Tax Reporting,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Tax Strategy and Governance,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Taxation Governance & Risks,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Transparency of Executive Compensation,95,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Valuation Disclosure,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Valuation Type,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Corporate Citizenship Strategy,55,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Employee Development Programs,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Employee Support Programs,40,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Employee Turnover Rate,13,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Fatalities,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Freedom of Association,50,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Gender Pay Indicators,15,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Human Capital Performance Indicators,20,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Human Capital Return on Investment,30,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Human Rights Assessment,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Human Rights Commitment,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Human Rights Due Diligence Process,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Human Rights Mitigation & Remediation,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Labor KPIs - Layoffs,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Long-Term Incentives for Employees,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Near-Miss Reporting System,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,OHS Training & Education,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,80,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Philanthropic Contributions,33,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Return on Employee Development Investment,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Social Reporting - Assurance,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Social Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Social Reporting - Quantitative Data,50,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Training & Development Inputs,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Trend of Employee Wellbeing,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Type of Performance Appraisal,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Type of Philanthropic Activities,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Question,Workforce Breakdown: Gender,25,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Dimension,Economic Governance Dimension,34,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Dimension,Environmental Dimension,27,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Dimension,Social Dimension,26,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Climate Strategy,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Environmental Policy & Management Systems,38,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Environmental Reporting,50,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Genetically Modified Organisms,,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Operational Eco-Efficiency,40,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Product Stewardship,33,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Business Ethics,69,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Corporate Governance,75,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Customer Relationship Management,35,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Impact Measurement & Valuation,0,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Innovation Management,5,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Materiality,3,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Risk & Crisis Management,37,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Tax Strategy,30,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,35,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Human Capital Development,8,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Labor Practice Indicators,24,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Occupational Health & Safety,36,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Social Reporting,50,029751,ALB,Albemarle Corporation
4121019,2016-09-08,Criteria,Talent Attraction & Retention,23,029751,ALB,Albemarle Corporation
4121019,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,42,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Business Impacts of Water Related Incidents,16,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Chemical Oxygen Demand,10,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Climate Risk Management,64,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Climate Strategy - CDP Alignment,,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Climate Strategy Impacts,45,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Climate-Related Management Incentives,26,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Coverage of Environmental Management Policy,40,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,EMS: Certification/ Audit/ Verification,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Emissions Reduction Targets,59,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Energy Consumption,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Environmental Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Environmental Reporting - Quantitative Data,50,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Environmental Violations,31,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Exposure to Hazardous Substances,15,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Exposure to Water Stressed Areas,,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Financial Opportunities Arising from Climate Change,31,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Financial Risks of Climate Change,20,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,GMO Revenue,,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,GMO Statement,,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Hazardous Substances Commitment,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Hazardous Waste,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),24,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Life Cycle Assessment,34,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Low-Carbon Products,64,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,NOx Emissions,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Product Design Criteria,40,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Quantity & Quality-Related Water Risks,40,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Renewable Raw Materials,14,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Resource Efficiency Benefits of Products,41,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Return on Environmental Investments,24,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,SOx Emissions,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Sustainability Reporting Assurance,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Volatile Organic Compounds Emissions,10,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Waste Disposal,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Water Consumption,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Water-Related Regulatory Changes & Pricing Structure,39,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Water-Related Stakeholder Conflicts,27,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Anti-Competitive Practices,28,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Board Average Tenure,82,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Board Diversity Policy,64,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Board Effectiveness,76,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Board Gender Diversity,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Board Industry Experience,50,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Board Type,100,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Business Programs for Social Needs,64,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,CEO Compensation - Success Metrics,76,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,CEO-to-Employee Pay Ratio,53,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Codes of Conduct,100,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Codes of Conduct: Coverage,20,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Contributions & Other Spending,100,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Corruption & Bribery,100,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Corruption & Bribery Cases,43,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Customer Satisfaction Measurement,26,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Emerging Risks,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Environmental Innovation,16,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Impact Valuation,36,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Largest Contributions & Expenditures,60,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Management Ownership Requirements,100,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Material Issues for Enterprise Value Creation,24,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Materiality Analysis,10,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Open Innovation,27,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Process Innovations,25,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Product Innovations,43,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,R&D Spending,,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Reporting on breaches,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Responsibilities and Committees,50,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Risk Culture,10,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Risk Governance,10,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Risks Correlation,38,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,50,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Tax Reporting,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Tax Strategy and Governance,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Taxation Governance & Risks,25,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Valuation Disclosure,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Corporate Citizenship Strategy,55,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Employee Development Programs,19,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Employee Support Programs,30,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Employee Turnover Rate,3,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Fatalities,19,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Freedom of Association,50,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Gender Pay Indicators,41,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Human Capital Return on Investment,30,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Human Rights Assessment,20,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Human Rights Commitment,23,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Human Rights Due Diligence Process,29,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Human Rights Mitigation & Remediation,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Long-Term Incentives for Employees,44,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,OHS Training & Education,14,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,029751,ALB,Albemarle Corporation
4121019,2017-09-07,Question,Philanthropic Contributions,33,029751,ALB,Albemarle Corporation
