institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4101861,2018-09-13,Question,Environmental Violations,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Environmental Violations,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Exposure of Suppliers to Water Risks,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Exposure of Suppliers to Water Risks,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Exposure to Water Stressed Areas,,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Exposure to Water Stressed Areas,,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Financial Opportunities Arising from Climate Change,20,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Financial Opportunities Arising from Climate Change,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Financial Risks of Climate Change,60,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Financial Risks of Climate Change,60,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,GMO Revenue,40,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,GMO Revenue,40,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,GMO Statement,33,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,GMO Statement,33,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),20,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Issues Covered in Environmental Guidelines and Standards,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Issues Covered in Environmental Guidelines and Standards,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Low-Carbon Products,89,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Low-Carbon Products,89,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,MSC Certification,49,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,MSC Certification,49,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Packaging Commitment,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Packaging Commitment,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Packaging Materials,67,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Packaging Materials,67,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Quantity & Quality-Related Water Risks,80,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Quantity & Quality-Related Water Risks,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Scenario Analysis,89,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Scenario Analysis,89,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Sustainability Reporting Assurance,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Sustainability Reporting Assurance,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Sustainable Agriculture Commitment,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Sustainable Agriculture Commitment,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Waste Disposal,20,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Waste Disposal,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Water Consumption,80,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Water Consumption,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Water Risks Management of Suppliers,40,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Water Risks Management of Suppliers,40,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,50,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Water-Related Stakeholder Conflicts,50,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Water-Related Stakeholder Conflicts,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Anti-Competitive Practices,53,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Anti-Competitive Practices,53,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Board Average Tenure,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Board Average Tenure,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Board Diversity Policy,0,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Board Diversity Policy,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Board Effectiveness,80,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Board Effectiveness,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Board Gender Diversity,27,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Board Gender Diversity,27,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Board Industry Experience,50,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Board Industry Experience,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Board Type,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Board Type,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,30,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,30,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,CEO Compensation - Success Metrics,50,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,CEO Compensation - Success Metrics,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,CEO-to-Employee Pay Ratio,34,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,CEO-to-Employee Pay Ratio,34,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Codes of Conduct,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Codes of Conduct,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Codes of Conduct: Coverage,87,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Codes of Conduct: Coverage,87,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Contributions & Other Spending,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Contributions & Other Spending,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Corruption & Bribery,60,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Corruption & Bribery,60,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Corruption & Bribery Cases,55,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Corruption & Bribery Cases,55,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Critical Supplier Identification,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Critical Supplier Identification,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Customer Satisfaction Measurement,42,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Customer Satisfaction Measurement,42,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Development of Health & Nutrition Strategy,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Development of Health & Nutrition Strategy,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Dual Class Shares,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Dual Class Shares,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,ESG Integration in SCM Strategy,30,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,ESG Integration in SCM Strategy,30,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Effective Tax Rate,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Effective Tax Rate,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Emerging Market Exposure & Strategy,60,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Emerging Market Exposure & Strategy,60,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Emerging Risks,94,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Emerging Risks,94,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Family Ownership,0,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Family Ownership,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Government Ownership,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Government Ownership,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Health & Nutrition Reformulation,75,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Health & Nutrition Reformulation,75,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Knowledge Transfer,50,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Knowledge Transfer,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Largest Contributions & Expenditures,52,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Largest Contributions & Expenditures,52,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Management Ownership,18,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Management Ownership,18,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Management Ownership Requirements,60,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Management Ownership Requirements,60,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Marketing Self-Regulation on Health & Nutrition,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Marketing Self-Regulation on Health & Nutrition,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Material Issues for Enterprise Value Creation,92,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Material Issues for Enterprise Value Creation,92,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Materiality Analysis,75,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Materiality Analysis,75,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Online Strategies & Customers Online,57,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Online Strategies & Customers Online,57,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Open Innovation,87,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Open Innovation,87,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Process Innovations,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Process Innovations,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Product Adaptation for Emerging Markets (B2C),100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Product Adaptation for Emerging Markets (B2C),100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Product Innovations,71,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Product Innovations,71,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,R&D Spending,,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,R&D Spending,,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Reporting on breaches,25,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Reporting on breaches,25,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Risk Culture,80,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Risk Culture,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Risk Governance,80,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Risk Governance,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Supplier Code of Conduct,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Supplier Code of Conduct,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Supplier Risk Management Measures,17,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Supplier Risk Management Measures,17,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Supply Chain Risk Exposure,50,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Supply Chain Risk Exposure,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Supply Chain Transparency & Reporting,13,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Supply Chain Transparency & Reporting,13,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Tax Reporting,30,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Tax Reporting,30,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Tax Strategy and Governance,0,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Tax Strategy and Governance,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Corporate Citizenship Strategy,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Corporate Citizenship Strategy,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Employee Development Programs,50,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Employee Development Programs,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Employee Turnover Rate,30,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Employee Turnover Rate,30,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Fatalities,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Fatalities,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Freedom of Association,100,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Freedom of Association,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Gender Pay Indicators,45,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Gender Pay Indicators,45,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Human Capital Return on Investment,50,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Human Capital Return on Investment,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Human Rights Assessment,30,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Human Rights Assessment,30,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Human Rights Commitment,20,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Human Rights Commitment,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Human Rights Due Diligence Process,46,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Human Rights Due Diligence Process,46,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Human Rights Mitigation & Remediation,0,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Human Rights Mitigation & Remediation,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Long-Term Incentives for Employees,95,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Long-Term Incentives for Employees,95,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,55,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,55,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,18,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,18,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,66,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,66,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Philanthropic Contributions,46,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Philanthropic Contributions,46,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2018-09-13,Question,Return on Employee Development Investment,0,003362,CAG,"Conagra Brands, Inc."
4101861,2018-09-13,Question,Return on Employee Development Investment,0,,,"ConAgra Foods, Inc., Asset Management Arm"
