institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4020605,2018-04-04,Criteria,Customer Relationship Management,47,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Criteria,Impact Measurement & Valuation,7,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Impact Measurement & Valuation,7,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Impact Measurement & Valuation,7,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Criteria,Materiality,16,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Materiality,16,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Materiality,16,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Criteria,Policy Influence,64,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Policy Influence,64,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Policy Influence,64,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Criteria,Risk & Crisis Management,53,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Risk & Crisis Management,53,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Risk & Crisis Management,53,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Criteria,Supply Chain Management,35,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Supply Chain Management,35,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Supply Chain Management,35,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Criteria,Corporate Citizenship & Philanthropy,37,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Corporate Citizenship & Philanthropy,37,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Corporate Citizenship & Philanthropy,37,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Criteria,Human Capital Development,16,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Human Capital Development,16,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Human Capital Development,16,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Criteria,Human Rights,30,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Human Rights,30,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Human Rights,30,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Criteria,Labor Practice Indicators,52,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Labor Practice Indicators,52,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Labor Practice Indicators,52,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Criteria,Occupational Health & Safety,40,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Occupational Health & Safety,40,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Occupational Health & Safety,40,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Criteria,Social Reporting,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Social Reporting,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Social Reporting,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Criteria,Talent Attraction & Retention,38,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Talent Attraction & Retention,38,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Criteria,Talent Attraction & Retention,38,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,S&P Global ESG Score,S&P Global ESG Score,22,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,S&P Global ESG Score,S&P Global ESG Score,22,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,S&P Global ESG Score,S&P Global ESG Score,22,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Business Impacts of Water Related Incidents,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Business Impacts of Water Related Incidents,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Business Impacts of Water Related Incidents,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Climate Risk Management,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Climate Risk Management,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Climate Risk Management,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Climate Strategy - CDP Alignment,,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Climate Strategy - CDP Alignment,,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Climate Strategy - CDP Alignment,,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Climate Strategy Impacts,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Climate Strategy Impacts,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Climate Strategy Impacts,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Climate-Related Management Incentives,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Climate-Related Management Incentives,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Climate-Related Management Incentives,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Coverage of Environmental Management Policy,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Coverage of Environmental Management Policy,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Coverage of Environmental Management Policy,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Direct Greenhouse Gas Emissions (Scope 1),0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Direct Greenhouse Gas Emissions (Scope 1),0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Dust Emissions,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Dust Emissions,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Dust Emissions,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,EMS: Certification/ Audit/ Verification,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,EMS: Certification/ Audit/ Verification,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,EMS: Certification/ Audit/ Verification,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Emissions Reduction Targets,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Emissions Reduction Targets,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Emissions Reduction Targets,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Encouraging Sustainable Building,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Encouraging Sustainable Building,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Encouraging Sustainable Building,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Energy Consumption,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Energy Consumption,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Energy Consumption,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Environmental Labels & Declarations,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Environmental Labels & Declarations,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Environmental Labels & Declarations,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Environmental Reporting - Coverage,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Environmental Reporting - Coverage,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Environmental Reporting - Coverage,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Environmental Reporting - Quantitative Data,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Environmental Reporting - Quantitative Data,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Environmental Reporting - Quantitative Data,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Environmental Violations,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Environmental Violations,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Environmental Violations,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Exposure to Hazardous Substances,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Exposure to Hazardous Substances,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Exposure to Hazardous Substances,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Exposure to Water Stressed Areas,,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Exposure to Water Stressed Areas,,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Exposure to Water Stressed Areas,,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Financial Opportunities Arising from Climate Change,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Financial Opportunities Arising from Climate Change,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Financial Opportunities Arising from Climate Change,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Financial Risks of Climate Change,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Financial Risks of Climate Change,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Financial Risks of Climate Change,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Hazardous Substances Commitment,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Hazardous Substances Commitment,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Hazardous Substances Commitment,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Hazardous Waste,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Hazardous Waste,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Hazardous Waste,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Life Cycle Assessment,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Life Cycle Assessment,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Life Cycle Assessment,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Low-Carbon Products,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Low-Carbon Products,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Low-Carbon Products,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,NOx Emissions,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,NOx Emissions,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,NOx Emissions,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Product Design Criteria,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Product Design Criteria,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Product Design Criteria,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Quantity & Quality-Related Water Risks,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Quantity & Quality-Related Water Risks,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Quantity & Quality-Related Water Risks,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Raw Material Substitution,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Raw Material Substitution,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Raw Material Substitution,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Resource Efficiency Benefits of Products,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Resource Efficiency Benefits of Products,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Resource Efficiency Benefits of Products,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,SOx Emissions,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,SOx Emissions,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,SOx Emissions,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Sustainability Reporting Assurance,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Sustainability Reporting Assurance,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Sustainability Reporting Assurance,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Waste Disposal,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Waste Disposal,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Waste Disposal,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Water Consumption,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Water Consumption,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Water Consumption,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Water-Related Regulatory Changes & Pricing Structure,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Water-Related Regulatory Changes & Pricing Structure,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Water-Related Regulatory Changes & Pricing Structure,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Water-Related Stakeholder Conflicts,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Water-Related Stakeholder Conflicts,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Water-Related Stakeholder Conflicts,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Anti-Competitive Practices,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Anti-Competitive Practices,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Anti-Competitive Practices,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Board Average Tenure,100,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Board Average Tenure,100,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Board Average Tenure,100,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Board Diversity Policy,0,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Board Diversity Policy,0,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Board Diversity Policy,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Board Effectiveness,68,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Board Effectiveness,68,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Board Effectiveness,68,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Board Gender Diversity,27,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Board Gender Diversity,27,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Board Gender Diversity,27,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Board Industry Experience,33,009771,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Board Industry Experience,33,022242,AOS,A. O. Smith Corporation
4020605,2018-04-04,Question,Board Industry Experience,33,,,"Smith Investment Co., Asset Management Arm"
4020605,2018-04-04,Question,Board Type,47,009771,AOS,A. O. Smith Corporation
