institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4970473,2017-09-07,Question,Coverage of Environmental Management Policy,33,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),70,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,EMS: Certification/ Audit/ Verification,20,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Emissions Reduction Targets,62,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Energy Consumption,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Environmental Reporting - Coverage,100,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Environmental Reporting - Quantitative Data,95,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Environmental Violations,42,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Exposure to Hazardous Substances,16,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Financial Opportunities Arising from Climate Change,34,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Financial Risks of Climate Change,21,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Hazardous Substances Commitment,69,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Hazardous Waste,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),32,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Life Cycle Assessment,22,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Low-Carbon Products,69,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,PFC Exhausts,34,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Perfluorocarbons Emissions,21,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Product Design Criteria,100,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Resource Efficiency Benefits of Products,55,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Return on Environmental Investments,29,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Sustainability Reporting Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Ultra-Pure Water Usage,24,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Volatile Organic Compounds Emissions,18,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Waste Disposal,17,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Water Consumption,17,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Anti-Competitive Practices,39,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Board Average Tenure,93,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Board Diversity Policy,69,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Board Effectiveness,58,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Board Gender Diversity,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Board Industry Experience,50,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Board Type,70,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,CEO Compensation - Success Metrics,39,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,CEO-to-Employee Pay Ratio,54,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Codes of Conduct,100,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Codes of Conduct: Coverage,34,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Conflict Minerals,66,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Contributions & Other Spending,66,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Corruption & Bribery,40,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Corruption & Bribery Cases,62,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Critical Supplier Identification,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Customer Satisfaction Measurement,60,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,ESG Integration in SCM Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Emerging Risks,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Environmental Innovation,52,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Impact Valuation,19,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Largest Contributions & Expenditures,60,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Management Ownership Requirements,51,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Material Issues for Enterprise Value Creation,34,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Materiality Analysis,48,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,80,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Open Innovation,28,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Process Innovations,28,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Product Innovations,47,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Product Recalls,32,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Quality Management Certification,80,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Reporting on breaches,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Responsibilities and Committees,50,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Responsibility for Quality Management,34,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Risk Culture,37,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Risk Governance,10,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Risks Correlation,41,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,25,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Social Innovation,37,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Supplier Code of Conduct,80,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Supplier Risk Management Measures,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Supply Chain Risk Exposure,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Supply Chain Transparency & Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Tax Reporting,50,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Tax Strategy and Governance,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Taxation Governance & Risks,17,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Valuation Disclosure,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Corporate Citizenship Strategy,20,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Employee Development Programs,32,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Employee Turnover Rate,15,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Freedom of Association,50,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Gender Pay Indicators,53,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Human Capital Return on Investment,30,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Human Rights Assessment,29,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Human Rights Commitment,60,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Human Rights Due Diligence Process,38,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Human Rights Mitigation & Remediation,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Long-Term Incentives for Employees,52,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Philanthropic Contributions,16,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Return on Employee Development Investment,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Social Reporting - Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Social Reporting - Coverage,100,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Social Reporting - Quantitative Data,30,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Training & Development Inputs,24,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Trend of Employee Wellbeing,27,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Type of Performance Appraisal,34,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Type of Philanthropic Activities,48,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Workforce Breakdown: Gender,20,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Dimension,Economic Governance Dimension,51,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Dimension,Environmental Dimension,47,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Dimension,Social Dimension,40,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Climate Strategy,45,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Environmental Policy & Management Systems,51,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Environmental Reporting,64,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Operational Eco-Efficiency,26,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Product Stewardship,61,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Business Ethics,68,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Corporate Governance,65,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Customer Relationship Management,76,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Impact Measurement & Valuation,11,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Innovation Management,38,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Materiality,38,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Policy Influence,64,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Product Quality & Recall Management,56,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Risk & Crisis Management,46,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Supply Chain Management,35,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Tax Strategy,42,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,26,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Human Capital Development,22,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Human Rights,46,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Labor Practice Indicators,58,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Social Reporting,43,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Talent Attraction & Retention,45,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,34,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Climate Risk Management,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Climate Strategy - CDP Alignment,,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Climate Strategy Impacts,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Climate-Related Management Incentives,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Coverage of Environmental Management Policy,33,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),70,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,EMS: Certification/ Audit/ Verification,20,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Emissions Reduction Targets,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Energy Consumption,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Environmental Reporting - Coverage,100,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Environmental Reporting - Quantitative Data,95,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Environmental Violations,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Exposure to Hazardous Substances,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Financial Opportunities Arising from Climate Change,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Financial Risks of Climate Change,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Hazardous Substances Commitment,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Hazardous Waste,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),32,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Life Cycle Assessment,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Low-Carbon Products,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,PFC Exhausts,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Perfluorocarbons Emissions,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Product Design Criteria,100,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Resource Efficiency Benefits of Products,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Return on Environmental Investments,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Sustainability Reporting Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Ultra-Pure Water Usage,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Volatile Organic Compounds Emissions,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Waste Disposal,17,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Water Consumption,17,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Anti-Competitive Practices,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Board Average Tenure,93,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Board Diversity Policy,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Board Effectiveness,58,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Board Gender Diversity,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Board Industry Experience,50,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Board Type,70,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,CEO Compensation - Success Metrics,39,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Codes of Conduct,100,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Codes of Conduct: Coverage,34,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Conflict Minerals,66,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Contributions & Other Spending,66,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Corruption & Bribery,40,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Corruption & Bribery Cases,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Critical Supplier Identification,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Customer Satisfaction Measurement,60,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,ESG Integration in SCM Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Emerging Risks,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Environmental Innovation,52,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Impact Valuation,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Largest Contributions & Expenditures,60,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Management Ownership Requirements,51,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Material Issues for Enterprise Value Creation,34,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Materiality Analysis,48,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,80,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Open Innovation,28,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Process Innovations,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Product Innovations,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Product Recalls,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Quality Management Certification,80,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Reporting on breaches,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Responsibilities and Committees,50,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Responsibility for Quality Management,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Risk Culture,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Risk Governance,10,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Risks Correlation,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,25,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Social Innovation,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Supplier Code of Conduct,80,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Supplier Risk Management Measures,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Supply Chain Risk Exposure,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Supply Chain Transparency & Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Tax Reporting,50,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Tax Strategy and Governance,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Taxation Governance & Risks,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Valuation Disclosure,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Corporate Citizenship Strategy,20,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Employee Development Programs,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Employee Turnover Rate,15,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Freedom of Association,50,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Gender Pay Indicators,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Human Capital Return on Investment,30,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Human Rights Assessment,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Human Rights Commitment,60,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Human Rights Due Diligence Process,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Human Rights Mitigation & Remediation,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Long-Term Incentives for Employees,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Philanthropic Contributions,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Return on Employee Development Investment,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Social Reporting - Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Social Reporting - Coverage,100,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Social Reporting - Quantitative Data,30,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Training & Development Inputs,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Trend of Employee Wellbeing,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Type of Performance Appraisal,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Type of Philanthropic Activities,0,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Question,Workforce Breakdown: Gender,20,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Dimension,Economic Governance Dimension,41,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Dimension,Environmental Dimension,31,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Dimension,Social Dimension,26,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Climate Strategy,4,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Environmental Policy & Management Systems,41,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Environmental Reporting,64,180711,AVGO,Broadcom Inc.
4970473,2017-09-07,Criteria,Operational Eco-Efficiency,17,180711,AVGO,Broadcom Inc.
