institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4107063,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Supplier Code of Conduct,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Supplier Risk Management Measures,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Supply Chain Risk Exposure,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Supply Chain Transparency & Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Corporate Citizenship Strategy,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Employee Development Programs,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Employee Turnover Rate,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Fatalities,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Freedom of Association,100,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Gender Pay Indicators,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Human Capital Return on Investment,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Human Rights Assessment,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Human Rights Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Human Rights Due Diligence Process,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Human Rights Mitigation & Remediation,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Long-Term Incentives for Employees,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Philanthropic Contributions,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Return on Employee Development Investment,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Social Reporting - Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Social Reporting - Coverage,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Training & Development Inputs,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Trend of Employee Wellbeing,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Type of Performance Appraisal,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Type of Philanthropic Activities,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Question,Workforce Breakdown: Gender,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Dimension,Economic Governance Dimension,26,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Dimension,Environmental Dimension,4,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Dimension,Social Dimension,4,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Climate Strategy,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Environmental Policy & Management Systems,20,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Environmental Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Operational Eco-Efficiency,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Product Stewardship,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Business Ethics,43,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Corporate Governance,85,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Customer Relationship Management,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Innovation Management,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Materiality,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Policy Influence,20,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Risk & Crisis Management,13,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Strategy for Emerging Markets,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Supply Chain Management,11,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Human Capital Development,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Human Rights,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Labor Practice Indicators,28,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Occupational Health & Safety,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Social Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2020-11-13,Criteria,Talent Attraction & Retention,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,34,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Climate Risk Assessment - Transition Risks,18,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Climate Risk Management,70,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Climate Strategy Impacts,32,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Climate-Related Management Incentives,30,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Climate-Related Scenario Analysis,15,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Coverage of Environmental Management Policy,60,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),29,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,EMS: Certification/ Audit/ Verification,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Emissions Reduction Targets,45,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,End of Life Cycle Responsibility,34,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Energy Consumption,16,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Environmental Labels & Declarations,23,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Environmental Reporting - Coverage,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Environmental Violations,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Financial Opportunities Arising from Climate Change,47,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Financial Risks of Climate Change,35,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Hazardous Substances Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Hazardous Waste,19,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),25,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),51,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Internal Carbon Pricing,50,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Life Cycle Assessment,29,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Low-Carbon Products,45,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Physical Climate Risk Adaptation,1,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Product Design Criteria,33,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Resource Efficiency Benefits of Products,53,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Return on Environmental Investments,40,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Sustainability Reporting Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,TCFD Disclosure,100,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Volatile Organic Compounds Emissions,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Waste Disposal,27,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Water Consumption,27,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Anti-Competitive Practices,53,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Board Average Tenure,91,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Board Diversity Policy,100,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Board Effectiveness,66,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Board Gender Diversity,92,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Board Industry Experience,48,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Board Type,95,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,38,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,CEO Compensation - Success Metrics,100,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,CEO-to-Employee Pay Ratio,70,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Codes of Conduct,100,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Codes of Conduct: Coverage,20,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,34,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Conflict Minerals,66,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Contributions & Other Spending,42,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Corruption & Bribery,60,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Corruption & Bribery Cases,49,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Critical Supplier Identification,39,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Customer Satisfaction Measurement,32,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Dual Class Shares,100,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,ESG Integration in SCM Strategy,27,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Emerging Market Exposure & Strategy,37,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Emerging Markets - Manufacturing,51,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Emerging Markets - R&D,42,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Emerging Risks,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Family Ownership,,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Government Ownership,100,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,IT Security/ Cybersecurity Governance,38,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,IT Security/ Cybersecurity Measures,20,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Incentives for Distribution Networks,,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Largest Contributions & Expenditures,12,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Management Ownership,100,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Management Ownership Requirements,60,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Material Issues for Enterprise Value Creation,23,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Materiality Analysis,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,60,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Online Strategies & Customers Online,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Open Innovation,25,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Process Innovations,48,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Product Adaptation for Emerging Markets (B2B),48,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Product Innovations,13,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Quality Management & Audits of Distribution Networks,,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,R&D Spending,,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Reporting on breaches,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Risk Culture,40,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Risk Governance,20,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,34,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Supplier Code of Conduct,100,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Supplier Risk Management Measures,15,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Supply Chain Risk Exposure,32,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Supply Chain Transparency & Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Corporate Citizenship Strategy,50,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Discrimination & Harassment,20,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Employee Development Programs,20,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Employee Turnover Rate,5,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Fatalities,80,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Freedom of Association,100,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Gender Pay Indicators,23,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Hiring,30,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Human Capital Return on Investment,43,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Human Rights Assessment,42,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Human Rights Commitment,40,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Human Rights Due Diligence Process,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Human Rights Mitigation & Remediation,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Long-Term Incentives for Employees,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,27,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,People Analytics,64,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Philanthropic Contributions,24,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Social Reporting - Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Social Reporting - Coverage,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Strategic Workforce Planning,44,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Training & Development Inputs,37,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Trend of Employee Wellbeing,26,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Type of Performance Appraisal,26,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Type of Philanthropic Activities,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Workforce Breakdown: Gender,15,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,46,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Dimension,Economic Governance Dimension,43,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Dimension,Environmental Dimension,26,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Dimension,Social Dimension,27,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Climate Strategy,43,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Environmental Policy & Management Systems,26,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Environmental Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Operational Eco-Efficiency,21,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Product Stewardship,29,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Business Ethics,54,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Corporate Governance,83,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Customer Relationship Management,22,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,20,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Innovation Management,28,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Materiality,16,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Policy Influence,31,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Risk & Crisis Management,27,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Strategy for Emerging Markets,44,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Supply Chain Management,37,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,31,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Human Capital Development,32,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Human Rights,21,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Labor Practice Indicators,29,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Occupational Health & Safety,41,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Social Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Criteria,Talent Attraction & Retention,21,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,20,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Climate Risk Assessment - Transition Risks,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Climate Risk Management,70,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Climate Strategy Impacts,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Climate-Related Management Incentives,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Climate-Related Scenario Analysis,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Coverage of Environmental Management Policy,60,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),29,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,EMS: Certification/ Audit/ Verification,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Emissions Reduction Targets,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,End of Life Cycle Responsibility,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Energy Consumption,16,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Environmental Labels & Declarations,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Environmental Reporting - Coverage,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Environmental Violations,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Financial Opportunities Arising from Climate Change,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Financial Risks of Climate Change,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Hazardous Substances Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Hazardous Waste,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),25,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Internal Carbon Pricing,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Life Cycle Assessment,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Low-Carbon Products,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Physical Climate Risk Adaptation,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Product Design Criteria,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Resource Efficiency Benefits of Products,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Return on Environmental Investments,40,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Sustainability Reporting Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,TCFD Disclosure,100,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Volatile Organic Compounds Emissions,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Waste Disposal,0,001598,AME,"AMETEK, Inc."
4107063,2021-11-12,Question,Water Consumption,27,001598,AME,"AMETEK, Inc."
