institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4069317,2017-09-07,Question,Board Industry Experience,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Board Type,65,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Brand Management Metrics,35,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Brand Strategy & Sustainability Strategy,35,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Brand Values,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Business Programs for Social Needs,59,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,CEO Compensation - Success Metrics,70,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,CEO-to-Employee Pay Ratio,37,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Codes of Conduct,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Codes of Conduct: Coverage,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Contributions & Other Spending,66,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Corruption & Bribery,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Corruption & Bribery Cases,53,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Critical Supplier Identification,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Customer Satisfaction Measurement,28,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,ESG Integration in SCM Strategy,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Emerging Market Exposure & Strategy,19,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Emerging Risks,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,IT Security/ Cybersecurity Breaches,24,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,IT Security/ Cybersecurity Governance,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,IT Security/ Cybersecurity Measures,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,16,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Impact Valuation,9,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Incentives for Distribution Networks,36,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Knowledge Transfer,31,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Largest Contributions & Expenditures,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Management Ownership Requirements,78,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Material Issues for Enterprise Value Creation,32,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Materiality Analysis,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Measuring Purchasing Power,6,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Online Strategies & Customers Online,17,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Pricing Strategy & Responsibility,59,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Product Adaptation for Emerging Markets (B2C),4,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Product Recalls,14,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Quality Management Certification,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Reporting on breaches,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Responsibilities and Committees,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Responsibility for Quality Management,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Risk Culture,28,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Risk Governance,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Risks Correlation,36,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Sensitivity Analysis & Stress Testing,70,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Supplier Code of Conduct,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Supplier Risk Management Measures,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Supply Chain Risk Exposure,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Supply Chain Transparency & Reporting,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Tax Reporting,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Tax Strategy and Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Taxation Governance & Risks,7,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Valuation Disclosure,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Corporate Citizenship Strategy,55,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Employee Development Programs,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Employee Support Programs,15,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Employee Turnover Rate,15,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Fatalities,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Freedom of Association,42,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Gender Pay Indicators,44,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Healthy Lifestyle Incentive,32,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Human Capital Return on Investment,45,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Human Rights Assessment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Human Rights Commitment,28,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Human Rights Due Diligence Process,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Human Rights Mitigation & Remediation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Long-Term Incentives for Employees,39,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,OHS Governance Oversight,33,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,36,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Philanthropic Contributions,14,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Return on Employee Development Investment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Social Reporting - Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Social Reporting - Coverage,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Social Reporting - Quantitative Data,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Stakeholder Engagement Governance,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Stakeholder Engagement Implementation,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Stakeholder Engagement Review,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Training & Development Inputs,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Trend of Employee Wellbeing,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Type of Performance Appraisal,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Type of Philanthropic Activities,42,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Workforce Breakdown: Gender,17,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Dimension,Economic Governance Dimension,46,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Dimension,Environmental Dimension,41,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Dimension,Social Dimension,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Environmental Policy & Management Systems,63,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Environmental Reporting,18,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Operational Eco-Efficiency,37,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Packaging,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Brand Management,38,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Business Ethics,69,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Corporate Governance,62,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Customer Relationship Management,48,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Impact Measurement & Valuation,24,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,31,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Materiality,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Policy Influence,64,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Product Quality & Recall Management,35,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Risk & Crisis Management,51,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Strategy for Emerging Markets,26,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Supply Chain Management,57,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Tax Strategy,32,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,41,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Human Capital Development,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Human Rights,31,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Labor Practice Indicators,41,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Occupational Health & Safety,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Social Reporting,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Stakeholder Engagement,49,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Criteria,Talent Attraction & Retention,41,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Corporate Environmental Policy: Areas,67,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),32,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,EMS: Certification/ Audit/ Verification,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Energy Consumption,47,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Environmental Reporting - Coverage,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Environmental Reporting - Quantitative Data,53,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Packaging Commitment,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Sustainability Reporting Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Waste Disposal,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Water Consumption,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Anti-Competitive Practices,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Board Average Tenure,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Board Diversity Policy,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Board Effectiveness,48,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Board Gender Diversity,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Board Industry Experience,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Board Type,65,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Brand Management Metrics,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Brand Strategy & Sustainability Strategy,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Brand Values,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Business Programs for Social Needs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,CEO Compensation - Success Metrics,70,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Codes of Conduct,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Codes of Conduct: Coverage,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Contributions & Other Spending,66,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Corruption & Bribery,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Corruption & Bribery Cases,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Critical Supplier Identification,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Customer Satisfaction Measurement,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,ESG Integration in SCM Strategy,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Emerging Market Exposure & Strategy,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Emerging Risks,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,IT Security/ Cybersecurity Breaches,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,IT Security/ Cybersecurity Governance,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,IT Security/ Cybersecurity Measures,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Impact Valuation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Incentives for Distribution Networks,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Knowledge Transfer,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Largest Contributions & Expenditures,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Management Ownership Requirements,78,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Material Issues for Enterprise Value Creation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Materiality Analysis,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Measuring Purchasing Power,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Online Strategies & Customers Online,17,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Pricing Strategy & Responsibility,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Product Adaptation for Emerging Markets (B2C),0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Product Recalls,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Quality Management Certification,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Reporting on breaches,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Responsibilities and Committees,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Responsibility for Quality Management,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Risk Culture,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Risk Governance,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Risks Correlation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Sensitivity Analysis & Stress Testing,70,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Supplier Code of Conduct,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Supplier Risk Management Measures,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Supply Chain Risk Exposure,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Supply Chain Transparency & Reporting,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Tax Reporting,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Tax Strategy and Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Taxation Governance & Risks,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Valuation Disclosure,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Corporate Citizenship Strategy,55,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Employee Development Programs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Employee Support Programs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Employee Turnover Rate,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Fatalities,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Freedom of Association,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Gender Pay Indicators,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Healthy Lifestyle Incentive,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Human Capital Return on Investment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Human Rights Assessment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Human Rights Commitment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2017-09-07,Question,Human Rights Due Diligence Process,0,006733,BBWI,"Bath & Body Works, Inc."
