institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4048287,2017-09-07,Question,Management Ownership Requirements,100,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Material Issues for Enterprise Value Creation,29,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Materiality Analysis,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Online Financial Services: Success,45,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Reporting on breaches,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Responsibilities and Committees,50,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Risk Culture,22,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Risk Governance,70,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Risk Review,15,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Tax Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Tax Strategy and Governance,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Taxation Governance & Risks,20,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Valuation Disclosure,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Absentee Rate,17,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Controversial Issues: Dilemmas Guidelines,60,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Controversial Issues: Dilemmas Implementation,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Corporate Citizenship Strategy,55,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Employee Development Programs,26,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Employee Support Programs,10,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Employee Turnover Rate,18,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Financial Inclusion Measurement & Impact,25,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Financial Inclusion Products & Services,17,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Freedom of Association,46,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Gender Pay Indicators,36,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Human Capital Return on Investment,100,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Human Rights Assessment,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Human Rights Commitment,26,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Human Rights Due Diligence Process,25,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Human Rights Mitigation & Remediation,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Long-Term Incentives for Employees,44,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,OHS Governance Framework (Financials),29,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,OHS Governance Oversight,31,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,OHS Training & Education,29,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Philanthropic Contributions,15,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Return on Employee Development Investment,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Social Reporting - Assurance,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Social Reporting - Coverage,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Social Reporting - Quantitative Data,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Training & Development Inputs,23,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Trend of Employee Wellbeing,27,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Type of Performance Appraisal,30,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Type of Philanthropic Activities,46,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Workforce Breakdown: Gender,17,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Dimension,Economic Governance Dimension,55,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Dimension,Environmental Dimension,36,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Dimension,Social Dimension,33,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Business Risks and Opportunities,44,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Climate Strategy,71,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Environmental Policy & Management Systems,43,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Environmental Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Operational Eco-Efficiency,9,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Anti-crime Policy & Measures,54,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Business Ethics,68,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Corporate Governance,72,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Customer Relationship Management,60,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Financial Stability & Systemic Risk,,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Impact Measurement & Valuation,8,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,44,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Materiality,20,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Policy Influence,64,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Risk & Crisis Management,60,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Tax Strategy,35,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Controversial Issues: Dilemmas in Lending & Financing,48,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,43,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Financial Inclusion,19,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Human Capital Development,34,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Human Rights,30,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Labor Practice Indicators,52,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Occupational Health & Safety,23,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Social Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Talent Attraction & Retention,44,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,34,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Business Risks: Policies,10,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Climate Risk Management,100,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Climate Strategy - CDP Alignment,,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Climate Strategy Impacts,100,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Climate-Related Management Incentives,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,EMS: Certification/ Audit/ Verification,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,ESG Products and Services (Financial Services),44,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Emissions from Business Travel,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Energy Use,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Environmental Management Systems Database / Information S,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Environmental Reporting - Coverage,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Environmental Reporting - Quantitative Data,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Environmental Risk Management,13,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Financial Opportunities Arising from Climate Change,100,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Financial Risks of Climate Change,70,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Implementation of Infrastructure / Project Finance Polici,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Low-Carbon Products,30,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Sustainability Reporting Assurance,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Waste Disposal,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Water Use,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Anti-Competitive Practices,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Board Average Tenure,100,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Board Diversity Policy,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Board Effectiveness,68,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Board Gender Diversity,41,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Board Industry Experience,50,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Board Type,67,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,CEO Compensation - Success Metrics,57,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,CEO-to-Employee Pay Ratio,51,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Codes of Conduct,80,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Codes of Conduct: Coverage,20,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Contributions & Other Spending,66,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Corruption & Bribery,60,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Corruption & Bribery Cases,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Crime Prevention: Business Policy/ Procedures,23,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Crime Prevention: Provision of Training,11,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Crime Prevention: Transaction Monitoring,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Crisis State Aid,,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Customer Satisfaction Measurement,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Emerging Risks,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Global Systemically Important Banks,,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,IT Security/ Cybersecurity Breaches,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,IT Security/ Cybersecurity Governance,100,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,IT Security/ Cybersecurity Measures,35,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,5,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Impact Valuation,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Involvement of Stakeholders in Product Development,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Largest Contributions & Expenditures,60,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Management Ownership Requirements,100,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Material Issues for Enterprise Value Creation,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Materiality Analysis,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Online Financial Services: Success,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Reporting on breaches,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Responsibilities and Committees,50,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Risk Culture,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Risk Governance,70,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Risk Review,15,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Tax Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Tax Strategy and Governance,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Taxation Governance & Risks,20,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Valuation Disclosure,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Absentee Rate,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Controversial Issues: Dilemmas Guidelines,60,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Controversial Issues: Dilemmas Implementation,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Corporate Citizenship Strategy,55,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Employee Development Programs,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Employee Support Programs,10,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Employee Turnover Rate,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Financial Inclusion Measurement & Impact,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Financial Inclusion Products & Services,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Freedom of Association,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Gender Pay Indicators,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Human Capital Return on Investment,100,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Human Rights Assessment,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Human Rights Commitment,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Human Rights Due Diligence Process,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Human Rights Mitigation & Remediation,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Long-Term Incentives for Employees,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,OHS Governance Framework (Financials),0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,OHS Governance Oversight,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,OHS Training & Education,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Philanthropic Contributions,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Return on Employee Development Investment,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Social Reporting - Assurance,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Social Reporting - Coverage,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Social Reporting - Quantitative Data,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Training & Development Inputs,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Trend of Employee Wellbeing,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Type of Performance Appraisal,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Type of Philanthropic Activities,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Question,Workforce Breakdown: Gender,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Dimension,Economic Governance Dimension,47,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Dimension,Environmental Dimension,30,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Dimension,Social Dimension,19,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Business Risks and Opportunities,39,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Climate Strategy,67,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Environmental Policy & Management Systems,31,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Environmental Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Operational Eco-Efficiency,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Anti-crime Policy & Measures,48,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Business Ethics,58,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Corporate Governance,68,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Customer Relationship Management,37,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Financial Stability & Systemic Risk,,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Impact Measurement & Valuation,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,39,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Materiality,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Policy Influence,64,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Risk & Crisis Management,56,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Tax Strategy,35,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Controversial Issues: Dilemmas in Lending & Financing,48,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,28,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Financial Inclusion,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Human Capital Development,20,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Human Rights,20,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Labor Practice Indicators,30,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Occupational Health & Safety,2,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Social Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2017-09-07,Criteria,Talent Attraction & Retention,20,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,32,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Business Risks: Policies,10,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Climate Risk Management,100,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Climate Strategy - CDP Alignment,,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Climate Strategy Impacts,100,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Climate-Related Management Incentives,98,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,EMS: Certification/ Audit/ Verification,26,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,ESG Products and Services (Financial Services),33,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Emissions Reduction Targets,45,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Emissions from Business Travel,14,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Energy Use,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Environmental Reporting - Coverage,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Environmental Reporting - Quantitative Data,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Environmental Risk Management,13,124434,BLK,"BlackRock, Inc."
