institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4025774,2014-09-11,Question,Board Gender Diversity,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Board Type,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Codes of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Codes of Conduct: Coverage,25,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Corporate Governance Policy,88,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Corruption & Bribery,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Coverage of Antitrust Policy,35,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Critical Supplier Identification,25,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,ESG Integration in SCM Strategy,27,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Opportunities,30,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Reporting on breaches,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Responsibilities and Committees,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Responsibility Risk & Crisis Management,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Risk Response Strategy,80,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Supplier Risk Management Measures,7,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Supply Chain Risk Exposure,24,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Supply Chain Transparency & Reporting,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Tax Reporting,50,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Tax Strategy and Governance,51,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Taxation Governance & Risks,25,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Transparency of Executive Compensation,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Absentee Rate,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,27,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Business and Human Rights,17,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,CEO Compensation - Success Metrics,32,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Corporate Citizenship Strategy,20,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Employee Development Programs,30,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Employee Support Programs,9,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Employee Turnover Rate,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Fatalities,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Freedom of Association,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Gender Pay Indicators,15,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Human Capital Performance Indicators,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Human Capital Return on Investment,42,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Labor KPIs - Layoffs,50,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,44,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Measuring Benefits,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,OHS Governance Framework,32,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,OHS Governance Oversight,33,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,OHS Training & Education,12,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Philanthropic Contributions,30,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Public Commitment to Human Rights,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Return on Employee Development Investment,30,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Share of Buildings Based on 'Social Integration',51,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Social Integration in New Buildings & Reconstruction,18,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Social Reporting - Assurance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Social Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Social Reporting - Materiality,2,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Social Reporting - Quantitative Data,60,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Stakeholder Engagement Governance,18,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Stakeholder Engagement Review,14,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Training & Development Inputs,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Trend of Employee Wellbeing,22,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Type of Performance Appraisal,15,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Type of Philanthropic Activities,51,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Workforce Breakdown: Gender,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Dimension,Economic Governance Dimension,65,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Dimension,Environmental Dimension,38,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Dimension,Social Dimension,36,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Biodiversity,52,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Building Materials,25,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Climate Strategy,84,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Environmental Policy & Management Systems,47,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Environmental Reporting,38,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Operational Eco-Efficiency,12,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Resource Conservation & Resource Efficiency,15,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Antitrust Policy,49,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Business Ethics,71,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Corporate Governance,82,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Risk & Crisis Management,73,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Supply Chain Management,41,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Tax Strategy,59,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,26,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Human Capital Development,18,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Labor Practice Indicators,58,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Occupational Health & Safety,16,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Social Integration & Regeneration,34,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Social Reporting,40,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Stakeholder Engagement,46,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Talent Attraction & Retention,39,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,35,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Approach Towards Biodiversity: Assurance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Approach Towards Biodiversity: Reporting,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Biodiversity Commitment,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Building Certification & Benchmarking,40,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Centralized Data Collection System,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Certified Wood,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Climate Change Governance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Climate Risk Management,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Climate Strategy Impacts,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Climate-Related Management Incentives,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Construction Waste Management,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,EMS: Certification/ Audit/ Verification,20,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,EP - Electricity Purchased,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Energy Efficiency Programs for Real Estate Portfolio,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Energy Ratings & Benchmarking,40,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Energy Use,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Environmental Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Environmental Reporting - Materiality,26,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Environmental Reporting - Quantitative Data,25,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Financial Opportunities Arising from Climate Change,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Financial Risks of Climate Change,60,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Impact of Current Operations,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Impact of Proposed Operations,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Low-Carbon Products,30,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,On-site Energy Generation,7,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Quality of Building Materials,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Renewable Energy Consumption,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Responsibility,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Scope of Corporate Environmental Requirements/ Guidelines,44,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Sustainability Reporting Assurance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Waste Disposal,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Water Efficiency Programs for Real Estate Portfolio,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Water Use,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Access to Medicine Strategy Reporting,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Analysis of Risks,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Anti-Competitive Practices,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Antitrust Compliance,25,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Antitrust Policy,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Audit Conflict of Interest,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Board Diversity Policy,60,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Board Effectiveness,58,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Board Gender Diversity,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Board Type,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Codes of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Codes of Conduct: Coverage,25,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Corporate Governance Policy,88,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Corruption & Bribery,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Coverage of Antitrust Policy,35,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Critical Supplier Identification,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,ESG Integration in SCM Strategy,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Opportunities,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Reporting on breaches,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Responsibilities and Committees,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Responsibility Risk & Crisis Management,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Risk Response Strategy,80,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Supplier Risk Management Measures,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Supply Chain Risk Exposure,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Supply Chain Transparency & Reporting,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Tax Reporting,50,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Tax Strategy and Governance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Taxation Governance & Risks,25,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Transparency of Executive Compensation,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Absentee Rate,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Business and Human Rights,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,CEO Compensation - Success Metrics,32,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Corporate Citizenship Strategy,20,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Employee Development Programs,30,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Employee Support Programs,9,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Employee Turnover Rate,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Fatalities,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Freedom of Association,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Gender Pay Indicators,15,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Human Capital Performance Indicators,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Human Capital Return on Investment,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Labor KPIs - Layoffs,50,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Measuring Benefits,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,OHS Governance Framework,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,OHS Governance Oversight,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,OHS Training & Education,12,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Philanthropic Contributions,30,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Public Commitment to Human Rights,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Return on Employee Development Investment,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Share of Buildings Based on 'Social Integration',0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Social Integration in New Buildings & Reconstruction,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Social Reporting - Assurance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Social Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Social Reporting - Materiality,2,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Social Reporting - Quantitative Data,60,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Stakeholder Engagement Governance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Stakeholder Engagement Review,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Training & Development Inputs,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Trend of Employee Wellbeing,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Type of Performance Appraisal,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Type of Philanthropic Activities,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Question,Workforce Breakdown: Gender,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Dimension,Economic Governance Dimension,61,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Dimension,Environmental Dimension,28,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Dimension,Social Dimension,25,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Biodiversity,20,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Building Materials,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Climate Strategy,84,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Environmental Policy & Management Systems,45,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Environmental Reporting,38,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Operational Eco-Efficiency,0,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Resource Conservation & Resource Efficiency,14,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Antitrust Policy,49,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Business Ethics,71,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Corporate Governance,82,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Risk & Crisis Management,66,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Supply Chain Management,30,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Tax Strategy,44,260774,CBRE,"CBRE Group, Inc."
4025774,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,16,260774,CBRE,"CBRE Group, Inc."
