institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
1019881,2017-09-07,Question,Tax Reporting,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Tax Reporting,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Tax Strategy and Governance,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Tax Strategy and Governance,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Tax Strategy and Governance,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Taxation Governance & Risks,21,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Taxation Governance & Risks,21,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Taxation Governance & Risks,21,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Valuation Disclosure,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Valuation Disclosure,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Valuation Disclosure,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Absentee Rate,15,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Absentee Rate,15,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Absentee Rate,15,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Controversial Issues: Dilemmas Guidelines,34,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Controversial Issues: Dilemmas Guidelines,34,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Controversial Issues: Dilemmas Guidelines,34,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Controversial Issues: Dilemmas Implementation,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Controversial Issues: Dilemmas Implementation,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Controversial Issues: Dilemmas Implementation,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Corporate Citizenship Strategy,55,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Corporate Citizenship Strategy,55,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Corporate Citizenship Strategy,55,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Employee Development Programs,25,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Employee Development Programs,25,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Employee Development Programs,25,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Employee Support Programs,16,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Employee Support Programs,16,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Employee Support Programs,16,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Employee Turnover Rate,17,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Employee Turnover Rate,17,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Employee Turnover Rate,17,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Financial Inclusion Measurement & Impact,45,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Financial Inclusion Measurement & Impact,45,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Financial Inclusion Measurement & Impact,45,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Financial Inclusion Products & Services,12,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Financial Inclusion Products & Services,12,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Financial Inclusion Products & Services,12,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Freedom of Association,50,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Freedom of Association,50,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Freedom of Association,50,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Gender Pay Indicators,45,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Gender Pay Indicators,45,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Gender Pay Indicators,45,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Human Capital Return on Investment,46,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Human Capital Return on Investment,46,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Human Capital Return on Investment,46,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Human Rights Assessment,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Human Rights Assessment,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Human Rights Assessment,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Human Rights Commitment,29,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Human Rights Commitment,29,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Human Rights Commitment,29,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Human Rights Due Diligence Process,30,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Human Rights Due Diligence Process,30,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Human Rights Due Diligence Process,30,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Human Rights Mitigation & Remediation,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Human Rights Mitigation & Remediation,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Human Rights Mitigation & Remediation,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Long-Term Incentives for Employees,39,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Long-Term Incentives for Employees,39,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Long-Term Incentives for Employees,39,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,OHS Governance Framework (Financials),31,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,OHS Governance Framework (Financials),31,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,OHS Governance Framework (Financials),31,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,OHS Governance Oversight,32,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,OHS Governance Oversight,32,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,OHS Governance Oversight,32,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,OHS Training & Education,26,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,OHS Training & Education,26,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,OHS Training & Education,26,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Philanthropic Contributions,13,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Philanthropic Contributions,13,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Philanthropic Contributions,13,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Return on Employee Development Investment,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Return on Employee Development Investment,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Return on Employee Development Investment,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Social Reporting - Assurance,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Social Reporting - Assurance,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Social Reporting - Assurance,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Social Reporting - Coverage,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Social Reporting - Coverage,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Social Reporting - Coverage,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Social Reporting - Quantitative Data,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Social Reporting - Quantitative Data,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Social Reporting - Quantitative Data,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Training & Development Inputs,20,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Training & Development Inputs,20,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Training & Development Inputs,20,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Trend of Employee Wellbeing,26,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Trend of Employee Wellbeing,26,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Trend of Employee Wellbeing,26,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Type of Performance Appraisal,40,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Type of Performance Appraisal,40,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Type of Performance Appraisal,40,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Type of Philanthropic Activities,39,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Type of Philanthropic Activities,39,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Type of Philanthropic Activities,39,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Question,Workforce Breakdown: Gender,14,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Question,Workforce Breakdown: Gender,14,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Question,Workforce Breakdown: Gender,14,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Dimension,Economic Governance Dimension,57,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Dimension,Economic Governance Dimension,57,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Dimension,Economic Governance Dimension,57,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Dimension,Environmental Dimension,29,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Dimension,Environmental Dimension,29,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Dimension,Environmental Dimension,29,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Dimension,Social Dimension,29,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Dimension,Social Dimension,29,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Dimension,Social Dimension,29,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Criteria,Business Risks and Opportunities,38,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Criteria,Business Risks and Opportunities,38,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Criteria,Business Risks and Opportunities,38,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Criteria,Climate Strategy,37,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Criteria,Climate Strategy,37,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Criteria,Climate Strategy,37,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Criteria,Environmental Policy & Management Systems,46,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Criteria,Environmental Policy & Management Systems,46,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Criteria,Environmental Policy & Management Systems,46,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Criteria,Environmental Reporting,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Criteria,Environmental Reporting,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Criteria,Environmental Reporting,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Criteria,Operational Eco-Efficiency,23,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Criteria,Operational Eco-Efficiency,23,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Criteria,Operational Eco-Efficiency,23,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Criteria,Anti-crime Policy & Measures,53,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Criteria,Anti-crime Policy & Measures,53,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Criteria,Anti-crime Policy & Measures,53,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Criteria,Business Ethics,66,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Criteria,Business Ethics,66,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Criteria,Business Ethics,66,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Criteria,Corporate Governance,70,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Criteria,Corporate Governance,70,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Criteria,Corporate Governance,70,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Criteria,Customer Relationship Management,58,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Criteria,Customer Relationship Management,58,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Criteria,Customer Relationship Management,58,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Criteria,Financial Stability & Systemic Risk,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Criteria,Financial Stability & Systemic Risk,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Criteria,Financial Stability & Systemic Risk,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2017-09-07,Criteria,Impact Measurement & Valuation,12,021825,CFG,"Citizens Financial Group, Inc."
1019881,2017-09-07,Criteria,Impact Measurement & Valuation,12,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2017-09-07,Criteria,Impact Measurement & Valuation,12,,,"Citizens Financial Group, Investment Banking Arm"
