institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4065191,2018-09-13,Question,Financial Risks of Climate Change,20,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),57,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Internal Carbon Pricing,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Return on Environmental Investments,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Scenario Analysis,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Specific Fuel Consumption for Cargo Transport,60,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Specific Fuel Consumption for Passenger Transport,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Specific NOx Emissions for Cargo Transport,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Specific NOx Emissions for Passenger Transport,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Sustainability Reporting Assurance,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Waste Disposal,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Water Consumption,61,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Airline Industry Engagement,36,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Anti-Competitive Practices,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Board Average Tenure,58,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Board Diversity Policy,100,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Board Effectiveness,68,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Board Gender Diversity,22,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Board Industry Experience,9,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Board Type,95,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Brand Management Metrics,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Brand Strategy & Sustainability Strategy,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,CEO Compensation - Success Metrics,50,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,CEO-to-Employee Pay Ratio,30,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Codes of Conduct,100,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Codes of Conduct: Coverage,67,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,34,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Contributions & Other Spending,66,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Corruption & Bribery,80,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Corruption & Bribery Cases,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Critical Supplier Identification,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Customer Data Security & Data Privacy,17,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Customer Satisfaction Measurement,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Delays Exceeding 15 minutes,100,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Dual Class Shares,100,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,ESG Integration in SCM Strategy,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Emerging Risks,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Family Ownership,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Fleet Age,38,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Government Ownership,100,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Largest Contributions & Expenditures,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Load Factor,50,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Management Ownership,30,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Management Ownership Requirements,60,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Material Issues for Enterprise Value Creation,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Materiality Analysis,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Measures for Improving Fuel Efficiency,65,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,60,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Online Strategies & Customers Online,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Reporting on breaches,25,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Risk Culture,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Risk Governance,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Share of Short-Haul Flights,50,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Supplier Code of Conduct,100,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Supplier Risk Management Measures,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Supply Chain Risk Exposure,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Supply Chain Transparency & Reporting,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Accident Rate,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Corporate Citizenship Strategy,15,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Employee Development Programs,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Employee Turnover Rate,40,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Freedom of Association,100,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Gender Pay Indicators,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Human Capital Return on Investment,60,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Human Rights Assessment,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Human Rights Commitment,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Human Rights Due Diligence Process,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Human Rights Mitigation & Remediation,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Long-Term Incentives for Employees,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Passenger Safety Disclosure,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Philanthropic Contributions,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Return on Employee Development Investment,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Safety Management System,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Social Reporting - Assurance,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Social Reporting - Coverage,100,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Social Reporting - Quantitative Data,50,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Training & Development Inputs,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Trend of Employee Wellbeing,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Type of Performance Appraisal,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Type of Philanthropic Activities,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Question,Workforce Breakdown: Gender,30,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Dimension,Economic Governance Dimension,34,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Dimension,Environmental Dimension,34,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Dimension,Social Dimension,15,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Climate Strategy,37,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Environmental Policy & Management Systems,20,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Environmental Reporting,50,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Operational Eco-Efficiency,34,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Brand Management,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Business Ethics,35,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Corporate Governance,57,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Customer Relationship Management,4,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Efficiency & Reliability,50,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Fleet Management,46,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Materiality,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Policy Influence,41,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Reliability,100,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Risk & Crisis Management,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Supply Chain Management,13,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,8,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Human Capital Development,12,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Human Rights,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Labor Practice Indicators,39,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Passenger Safety,0,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Social Reporting,50,001045,AAL,American Airlines Group Inc.
4065191,2018-09-13,Criteria,Talent Attraction & Retention,10,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,42,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Climate Risk Management,100,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Climate Strategy Impacts,51,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Climate-Related Management Incentives,60,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Coverage of Environmental Management Policy,20,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),88,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,EMS: Certification/ Audit/ Verification,40,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Emissions Reduction Targets,52,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Energy Consumption,73,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Environmental Reporting - Coverage,100,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Environmental Reporting - Quantitative Data,50,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Environmental Violations,80,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Financial Opportunities Arising from Climate Change,20,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Financial Risks of Climate Change,10,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),70,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Internal Carbon Pricing,56,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Return on Environmental Investments,19,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Scenario Analysis,0,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Specific Fuel Consumption for Cargo Transport,0,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Specific Fuel Consumption for Passenger Transport,0,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Specific NOx Emissions for Cargo Transport,0,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Specific NOx Emissions for Passenger Transport,0,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Sustainability Reporting Assurance,0,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Waste Disposal,90,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Water Consumption,11,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Airline Industry Engagement,27,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Anti-Competitive Practices,0,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Board Average Tenure,89,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Board Diversity Policy,100,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Board Effectiveness,76,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Board Gender Diversity,33,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Board Industry Experience,19,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Board Type,100,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Brand Management Metrics,49,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Brand Strategy & Sustainability Strategy,47,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Breaches of Customer Privacy: Complaints,33,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,CEO Compensation - Success Metrics,50,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Codes of Conduct,100,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Codes of Conduct: Coverage,31,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Contributions & Other Spending,66,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Corruption & Bribery,80,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Corruption & Bribery Cases,36,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Critical Supplier Identification,50,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Customer Privacy Information,65,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Customer Satisfaction Measurement,24,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Delays Exceeding 15 minutes,80,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Question,Dual Class Shares,100,001045,AAL,American Airlines Group Inc.
