institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4098629,2016-03-16,Question,EMS: Certification/ Audit/ Verification,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,EP - Biological Oxygen Demand,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,EP - Electricity Purchased,1,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Emissions Reduction Targets,29,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Energy Use,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Environmental Reporting - Coverage,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Environmental Reporting - Materiality,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Environmental Reporting - Quantitative Data,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Financial Opportunities Arising from Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Financial Risks of Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Hazardous Waste,22,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),17,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Low-Carbon Products,5,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Sustainability Reporting Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Volatile Organic Compounds Emissions,29,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Waste Disposal,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Water Use,9,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Board Diversity Policy,30,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Board Effectiveness,48,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Board Gender Diversity,78,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Board Type,80,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,CEO Compensation - Success Metrics,35,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,CEO-to-Employee Pay Ratio,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Codes of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Codes of Conduct: Coverage,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Codes of Conduct: Systems/ Procedures,56,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Corruption & Bribery,80,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Critical Supplier Identification,5,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Customer Satisfaction Measurement,18,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Customer Satisfaction Performance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Direct-to-Consumer Marketing,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Direct-to-Consumer Marketing: Policies,21,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,ESG Integration in SCM Strategy,19,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Emerging Risks,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Environmental Innovation,7,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Ethical Marketing - Complaints Tracking,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Ethical Marketing Commitment,42,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Management Ownership Requirements,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Non-Executive Chairperson/ Lead Director,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Open Innovation,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Opportunities,15,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Process Innovations,15,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Product Innovations (Healthcare),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Quality Management & Audits of Distribution Networks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,R&D Core or Basic Research,9,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,R&D Development Stages,18,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,R&D Ideation or Applied Research,9,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,R&D Launch,9,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,R&D Post-Launch,18,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Reporting on breaches,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Responsibilities and Committees,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Risk Culture,4,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Risk Governance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Risks Correlation,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Sensitivity Analysis & Stress Testing (including Water an,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Service Orientation,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Social Innovation,18,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Supplier Risk Management Measures,8,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Supply Chain Risk Exposure,7,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Supply Chain Transparency & Reporting,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Tax Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Tax Strategy and Governance,29,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Taxation Governance & Risks,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Transparency of Executive Compensation,95,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Bioethics Policy,15,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Business and Human Rights,6,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Corporate Citizenship Strategy,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Employee Development Programs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Employee Support Programs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Employee Turnover Rate,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Fatalities,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Freedom of Association,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Gender Pay Indicators,6,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Health Management,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Healthy Lifestyle Incentive,11,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Human Capital Performance Indicators,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Human Capital Return on Investment,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Labor KPIs - Layoffs,11,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Long-Term Incentives for Employees,32,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Measuring Benefits,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Philanthropic Contributions,6,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Public Commitment to Human Rights,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Return on Employee Development Investment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Social Reporting - Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Social Reporting - Coverage,27,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Social Reporting - Materiality,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Social Reporting - Quantitative Data,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Stakeholder Engagement Governance,3,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Stakeholder Engagement Implementation,6,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Stakeholder Engagement Review,2,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Training & Development Inputs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Trend of Employee Wellbeing,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Type of Performance Appraisal,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Type of Philanthropic Activities,29,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Workforce Breakdown: Gender,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Dimension,Economic Governance Dimension,42,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Dimension,Environmental Dimension,21,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Dimension,Social Dimension,22,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Climate Strategy,18,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Environmental Policy & Management Systems,55,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Environmental Reporting,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Operational Eco-Efficiency,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Business Ethics,68,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Corporate Governance,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Customer Relationship Management,29,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Innovation Management,22,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Marketing Practices,41,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Risk & Crisis Management,39,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Supply Chain Management,38,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Tax Strategy,45,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Bioethics,15,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Corporate Citizenship & Philanthropy,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Human Capital Development,3,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Labor Practice Indicators,47,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Occupational Health & Safety,19,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Social Reporting,7,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Stakeholder Engagement,32,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Talent Attraction & Retention,29,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,S&P Global ESG Score,S&P Global ESG Score,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Climate Change Governance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Climate Risk Management,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Climate Strategy Impacts,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Climate-Related Management Incentives,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Coverage of Environmental Management Policy,56,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Direct Greenhouse Gas Emissions (Scope 1),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,EMS: Certification/ Audit/ Verification,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,EP - Biological Oxygen Demand,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,EP - Electricity Purchased,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Emissions Reduction Targets,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Energy Use,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Environmental Reporting - Coverage,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Environmental Reporting - Materiality,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Environmental Reporting - Quantitative Data,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Financial Opportunities Arising from Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Financial Risks of Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Hazardous Waste,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Low-Carbon Products,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Sustainability Reporting Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Volatile Organic Compounds Emissions,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Waste Disposal,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Water Use,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Board Diversity Policy,30,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Board Effectiveness,48,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Board Gender Diversity,78,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Board Type,80,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,CEO Compensation - Success Metrics,35,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,CEO-to-Employee Pay Ratio,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Codes of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Codes of Conduct: Coverage,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Codes of Conduct: Systems/ Procedures,56,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Corruption & Bribery,80,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Critical Supplier Identification,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Customer Satisfaction Measurement,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Customer Satisfaction Performance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Direct-to-Consumer Marketing,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Direct-to-Consumer Marketing: Policies,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,ESG Integration in SCM Strategy,19,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Emerging Risks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Environmental Innovation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Ethical Marketing - Complaints Tracking,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Ethical Marketing Commitment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Management Ownership Requirements,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Non-Executive Chairperson/ Lead Director,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Open Innovation,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Opportunities,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Process Innovations,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Product Innovations (Healthcare),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Quality Management & Audits of Distribution Networks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,R&D Core or Basic Research,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,R&D Development Stages,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,R&D Ideation or Applied Research,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,R&D Launch,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,R&D Post-Launch,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Reporting on breaches,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Responsibilities and Committees,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Risk Culture,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Risk Governance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Risks Correlation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Sensitivity Analysis & Stress Testing (including Water an,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Service Orientation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Social Innovation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Supplier Risk Management Measures,8,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Supply Chain Risk Exposure,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Supply Chain Transparency & Reporting,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Tax Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Tax Strategy and Governance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Taxation Governance & Risks,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Transparency of Executive Compensation,95,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Bioethics Policy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Business and Human Rights,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Corporate Citizenship Strategy,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Question,Employee Development Programs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
