institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4558282,2023-01-20,Dimension,Economic Governance Dimension,75,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Dimension,Environmental Dimension,66,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Dimension,Social Dimension,76,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Biodiversity,0,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Climate Strategy,73,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Environmental Policy & Management Systems,68,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Environmental Reporting,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Operational Eco-Efficiency,83,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Business Ethics,36,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Corporate Governance,72,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Information Security/ Cybersecurity & System Availability,52,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Innovation Management,89,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Materiality,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Policy Influence,85,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Product Quality & Recall Management,95,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Risk & Crisis Management,80,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Supply Chain Management,76,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Tax Strategy,72,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Access to Healthcare,92,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Addressing Cost Burden,84,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Corporate Citizenship & Philanthropy,91,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Health Outcome Contribution,48,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Human Capital Development,91,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Human Rights,33,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Labor Practice Indicators,83,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Marketing Practices,52,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Occupational Health & Safety,75,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Social Reporting,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Talent Attraction & Retention,93,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,S&P Global ESG Score,S&P Global ESG Score,75,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Biodiversity Commitment,0,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Climate Risk Assessment - Transition Risks,15,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Climate Risk Management,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Climate-Related Management Incentives,90,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Climate-Related Scenario Analysis,80,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Coverage of Environmental Management Policy,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Direct Greenhouse Gas Emissions (Scope 1),90,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,EMS: Certification/ Audit/ Verification,43,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Emissions Reduction Targets,80,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Energy Consumption,90,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Environmental Policy & Commitments,66,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Environmental Reporting - Coverage,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Financial Opportunities Arising from Climate Change,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Financial Risks of Climate Change,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Hazardous Waste,84,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Indirect Greenhouse Gas Emissions (Scope 2),97,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Net-Zero Commitment,0,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,No Deforestation Commitment,0,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Physical Climate Risk Adaptation,81,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Sustainability Reporting Assurance,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,TCFD Disclosure,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Waste Disposal,84,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Water Consumption,30,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Anti-Competitive Practices,80,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Board Average Tenure,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Board Diversity Policy,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Board Effectiveness,58,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Board Gender Diversity,58,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Board Industry Experience,33,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Board Type,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,CEO Compensation - Long-Term Performance Alignment,38,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,CEO Compensation - Success Metrics,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,CEO-to-Employee Pay Ratio,30,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Codes of Conduct,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Codes of Conduct: Coverage,89,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Codes of Conduct: Systems/ Procedures,78,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Compliance to Regulatory Standards,93,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Contributions & Other Spending,83,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Corruption & Bribery,60,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Corruption & Bribery Cases,80,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Critical Supplier Identification,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Dual Class Shares,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,ESG Integration in SCM Strategy,60,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Effective Tax Rate,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Emerging Risks,0,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Family Ownership,,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Government Ownership,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,IT Security/ Cybersecurity Governance,38,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,IT Security/ Cybersecurity Measures,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,IT Security/ Cybersecurity Process & Infrastructure,35,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Largest Contributions & Expenditures,88,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Management Ownership,40,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Management Ownership Requirements,60,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Material Issues for Enterprise Value Creation,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Materiality Analysis,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Non-Executive Chairperson/ Lead Director,60,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Open Innovation,62,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Process Innovations,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Product Innovations (Healthcare),80,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Product Recalls (Health Care),98,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,R&D Spending,,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,R&D breakout by Innovation Phase,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Reporting on breaches,0,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Risk Culture,74,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Risk Governance,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Sensitivity Analysis & Stress Testing (including Water an,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Supplier Code of Conduct,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Supplier Risk Management Measures,39,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Supply Chain Risk Exposure,88,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Supply Chain Transparency & Reporting,73,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Tax Reporting,30,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Tax Strategy and Governance,84,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,UN Global Compact Membership,0,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Access to Healthcare Programs (Products & Drugs),100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Accessibility & Transparency of Outcome Data,76,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Contribution to Increasing Healthcare Efficiency,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Corporate Citizenship Strategy,93,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Direct-to-Consumer Marketing,84,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Discrimination & Harassment,90,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Employee Development Programs,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Employee Support Programs,95,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Employee Turnover Rate,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Ethical Marketing - Complaints Tracking,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Ethical Marketing Commitment,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Fair Pricing,79,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Fatalities,90,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Freedom of Association,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Gender Pay Indicators,38,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,HTA Support of Value Proposition,75,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Hiring,90,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Human Capital Return on Investment,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Human Rights Assessment,75,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Human Rights Commitment,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Human Rights Due Diligence Process,30,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Human Rights Mitigation & Remediation,34,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Impact on Access to Healthcare,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Local Capacity Building,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Long-Term Incentives for Employees,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,93,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Measure Contribution to Health Outcome,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,OHS Policy,32,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,OHS Programs,68,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Patent Filing Policy,60,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,People Analytics,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Philanthropic Contributions,80,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Social Reporting - Assurance,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Social Reporting - Coverage,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Strategic Workforce Planning,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Training & Development Inputs,70,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Trend of Employee Wellbeing,73,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Type of Performance Appraisal,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Type of Philanthropic Activities,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Workforce Breakdown: Gender,85,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Workforce Breakdown: Other Minorities,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Dimension,Economic Governance Dimension,75,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Dimension,Environmental Dimension,66,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Dimension,Social Dimension,76,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Biodiversity,0,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Climate Strategy,73,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Environmental Policy & Management Systems,68,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Environmental Reporting,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Operational Eco-Efficiency,83,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Business Ethics,36,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Corporate Governance,72,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Information Security/ Cybersecurity & System Availability,52,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Innovation Management,89,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Materiality,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Policy Influence,85,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Product Quality & Recall Management,95,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Risk & Crisis Management,80,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Supply Chain Management,76,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Tax Strategy,72,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Access to Healthcare,92,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Addressing Cost Burden,84,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Corporate Citizenship & Philanthropy,91,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Health Outcome Contribution,48,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Human Capital Development,91,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Human Rights,33,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Labor Practice Indicators,83,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Marketing Practices,52,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Occupational Health & Safety,75,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Social Reporting,100,016101,ABBV,AbbVie Inc.
4558282,2023-01-20,Criteria,Talent Attraction & Retention,93,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,68,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Biodiversity Commitment,0,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Biodiversity Risk Assessment,38,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Climate Governance,70,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Climate Risk Management,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Climate-Related Management Incentives,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Climate-Related Scenario Analysis,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Coverage of Environmental Management Policy,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,EMS: Certification/ Audit/ Verification,58,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Emissions Reduction Targets,70,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Energy Consumption,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Environmental Policy & Commitments,66,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Exposure to Hazardous Substances,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Financial Opportunities Arising from Climate Change,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Financial Risks of Climate Change,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Hazardous Waste,90,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),75,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Life Cycle Assessment,51,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Net-Zero Commitment,0,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,No Deforestation Commitment,0,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Physical Climate Risk Adaptation,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Product Design Criteria,48,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,TCFD Disclosure,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Waste Disposal,80,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Water Consumption,90,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Board Average Tenure,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Board Diversity Policy,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Board Effectiveness,58,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Board Gender Diversity,58,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Board Independence,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Board Industry Experience,33,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Board Type,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,CEO Compensation - Success Metrics,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Codes of Conduct,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,78,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Compliance to Regulatory Standards,96,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Contributions & Other Spending,83,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Corruption & Bribery,60,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Effective Tax Rate,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Emerging Risks,0,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Family Ownership,,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Government Ownership,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,IT Security/ Cybersecurity Governance,75,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,55,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,KPIs for Supplier Assessment and Development,19,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,KPIs for Supplier Screening,76,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Largest Contributions & Expenditures,88,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Management Ownership,100,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Management Ownership Requirements,60,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Material Issues for Enterprise Value Creation,84,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Material Issues for External Stakeholders,95,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Materiality Analysis,50,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,40,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Materiality Metrics for External Stakeholders,8,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,016101,ABBV,AbbVie Inc.
4558282,2023-10-27,Question,Open Innovation,90,016101,ABBV,AbbVie Inc.
