institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4007308,2016-09-08,Question,Risk Governance,30,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Risks Correlation,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,60,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Smart Meter Penetration,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Supplier Risk Management Measures,5,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Supply Chain Risk Exposure,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Supply Chain Transparency & Reporting,36,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Transparency of Executive Compensation,100,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Water Tariffs,,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Access to Water Developed Countries,,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Access to Water Emerging Countries,,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Corporate Citizenship Strategy,55,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Employee Development Programs,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Employee Turnover Rate,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Fatalities,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Freedom of Association,50,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Gender Pay Indicators,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Health Management,25,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Human Capital Performance Indicators,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Human Capital Return on Investment,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Human Rights Assessment,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Human Rights Commitment,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Human Rights Due Diligence Process,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Human Rights Mitigation & Remediation,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Labor KPIs - Layoffs,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Long-Term Incentives for Employees,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Near-Miss Reporting System,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,OHS Governance Framework,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,OHS Governance Oversight,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,OHS Training & Education,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Occupational Diseases,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Philanthropic Contributions,33,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Return on Employee Development Investment,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Social Reporting - Assurance,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Social Reporting - Coverage,34,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Social Reporting - Quantitative Data,53,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Stakeholder Engagement Governance,32,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Stakeholder Engagement Implementation,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Stakeholder Engagement Review,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Training & Development Inputs,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Trend of Employee Wellbeing,10,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Type of Performance Appraisal,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Type of Philanthropic Activities,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Question,Workforce Breakdown: Gender,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Dimension,Economic Governance Dimension,30,010860,AEE,Ameren Corporation
4007308,2016-09-08,Dimension,Environmental Dimension,24,010860,AEE,Ameren Corporation
4007308,2016-09-08,Dimension,Social Dimension,24,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Biodiversity,30,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Climate Strategy,73,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Electricity Generation,5,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Environmental Policy & Management Systems,30,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Environmental Reporting,10,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Operational Eco-Efficiency,30,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Transmission & Distribution,25,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Water Operations,,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Water Related Risks,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Business Ethics,30,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Corporate Governance,74,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Customer Relationship Management,32,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Information Security/ Cybersecurity & System Availability,9,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Innovation Management,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Market Opportunities,20,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Materiality,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Risk & Crisis Management,44,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Supply Chain Management,41,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Access to Water,,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,35,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Human Capital Development,0,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Labor Practice Indicators,18,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Occupational Health & Safety,21,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Social Reporting,29,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Stakeholder Engagement,40,010860,AEE,Ameren Corporation
4007308,2016-09-08,Criteria,Talent Attraction & Retention,22,010860,AEE,Ameren Corporation
4007308,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,48,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Age of Pipes,,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Approach Towards Biodiversity: Assurance,37,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Approach Towards Biodiversity: Reporting,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Ash & Gypsum Waste,31,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Availability Factor of Plants,67,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Biodiversity Commitment,23,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Business Impacts of Water Related Incidents,25,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Climate Risk Management,100,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Climate Strategy - CDP Alignment,,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Climate Strategy Impacts,100,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Climate-Related Management Incentives,100,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Coverage of Environmental Management Policy,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),60,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Direct Mercury Emissions,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Dust Emissions,19,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,EMS: Certification/ Audit/ Verification,32,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Efficiency of Generation,21,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Electricity Generation Mix,20,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Electricity Transmission & Distribution Losses,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Electricity Transmission & Distribution Reliability,33,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Emissions Reduction Targets,84,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Energy Consumption,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Energy Intensity,,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Environmental Reporting - Coverage,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Environmental Reporting - Quantitative Data,30,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Environmental Violations,32,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Exposure to Water Stressed Areas,,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Financial Opportunities Arising from Climate Change,20,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Financial Risks of Climate Change,20,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Gas Leakage Rate,17,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Hazardous Waste,14,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Impact of Current Operations,67,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Impact of Proposed Operations,51,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),15,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Internal Carbon Pricing,100,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Leakage Rate,,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,NOx Emissions,60,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Nuclear Power Plant Performance Indicators (UCF),0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Public availability of EIA/ SIA results,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Quantity & Quality-Related Water Risks,55,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Responsibility,20,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,SF6 Emissions,60,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,SOx Emissions,60,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Sustainability Reporting Assurance,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Waste Disposal,11,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Water Consumption,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Water-Related Regulatory Changes & Pricing Structure,56,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Water-Related Stakeholder Conflicts,46,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Anti-Competitive Practices,43,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Board Average Tenure,45,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Board Diversity Policy,100,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Board Effectiveness,68,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Board Gender Diversity,58,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Board Industry Experience,40,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Board Type,100,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,CEO Compensation - Success Metrics,61,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,CEO-to-Employee Pay Ratio,55,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Codes of Conduct,100,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Codes of Conduct: Coverage,10,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Contributions & Other Spending,100,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Corruption & Bribery,80,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Corruption & Bribery Cases,42,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Critical Supplier Identification,48,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Current Investment Budget (Electricity & Multi-Utilities),30,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Current Investment Budget (Water),,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Customer Satisfaction Measurement,41,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,ESG Integration in SCM Strategy,30,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Emerging Risks,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,IT Security/ Cybersecurity Breaches,21,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,IT Security/ Cybersecurity Governance,30,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,IT Security/ Cybersecurity Measures,20,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,14,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Largest Contributions & Expenditures,60,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Management Ownership Requirements,57,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Material Issues for Enterprise Value Creation,32,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Materiality Analysis,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,New Business Opportunities (Electricity & Multi-Utilities,53,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,New Business Opportunities (Water),,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Open Innovation,23,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Peak Demand Coverage,49,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,R&D Spending,67,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Reporting on breaches,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Responsibilities and Committees,50,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Revenues from New Business Opportunities,52,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Risk Culture,10,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Risk Governance,30,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Risks Correlation,40,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,25,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Smart Meter Penetration,33,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Supplier Code of Conduct,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Supplier Risk Management Measures,10,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Supply Chain Risk Exposure,27,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Supply Chain Transparency & Reporting,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Water Tariffs,,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Corporate Citizenship Strategy,55,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Employee Development Programs,25,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Employee Turnover Rate,11,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Fatalities,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Freedom of Association,100,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Gender Pay Indicators,39,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Human Capital Return on Investment,40,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Human Rights Assessment,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Human Rights Commitment,26,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Human Rights Due Diligence Process,54,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Human Rights Mitigation & Remediation,0,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Long-Term Incentives for Employees,56,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,26,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,27,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,OHS Training & Education,19,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Occupational Diseases,46,010860,AEE,Ameren Corporation
4007308,2017-09-07,Question,Philanthropic Contributions,33,010860,AEE,Ameren Corporation
