institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004092,2019-09-13,Question,Employee Turnover Rate,69,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Fatalities,70,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Freedom of Association,50,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Gender Pay Indicators,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Human Capital Return on Investment,60,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Human Rights Assessment,30,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Human Rights Commitment,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Human Rights Due Diligence Process,20,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Human Rights Mitigation & Remediation,0,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Long-Term Incentives for Employees,95,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,77,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Measure Contribution to Health Outcome,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,76,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Partnerships for Access to Healthcare,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Philanthropic Contributions,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Return on Employee Development Investment,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Social Reporting - Assurance,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Social Reporting - Coverage,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Social Reporting - Quantitative Data,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Training & Development Inputs,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Trend of Employee Wellbeing,30,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Type of Performance Appraisal,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Type of Philanthropic Activities,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Question,Workforce Breakdown: Gender,89,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Dimension,Economic Governance Dimension,84,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Dimension,Environmental Dimension,95,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Dimension,Social Dimension,83,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Climate Strategy,91,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Environmental Policy & Management Systems,87,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Environmental Reporting,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Operational Eco-Efficiency,97,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Business Ethics,79,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Corporate Governance,82,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Customer Relationship Management,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Innovation Management,89,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Marketing Practices,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Materiality,83,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Policy Influence,65,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Product Quality & Recall Management,71,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Risk & Crisis Management,85,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Supply Chain Management,95,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Tax Strategy,61,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Access to Healthcare,71,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Health Outcome Contribution,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Human Capital Development,92,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Human Rights,38,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Labor Practice Indicators,82,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Occupational Health & Safety,82,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Social Reporting,100,001078,ABT,Abbott Laboratories
4004092,2019-09-13,Criteria,Talent Attraction & Retention,74,001078,ABT,Abbott Laboratories
4004092,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,86,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Climate Risk Management,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Climate-Related Management Incentives,90,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Coverage of Environmental Management Policy,80,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,EMS: Certification/ Audit/ Verification,75,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Emissions Reduction Targets,80,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Energy Consumption,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Environmental Reporting - Coverage,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Financial Opportunities Arising from Climate Change,,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Financial Risks of Climate Change,,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Hazardous Waste,90,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Sustainability Reporting Assurance,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Waste Disposal,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Water Consumption,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Anti-Competitive Practices,80,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Board Average Tenure,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Board Diversity Policy,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Board Effectiveness,68,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Board Gender Diversity,86,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Board Industry Experience,28,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Board Type,76,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,58,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,CEO Compensation - Success Metrics,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Codes of Conduct,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Codes of Conduct: Coverage,84,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,78,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Compliance to Regulatory Standards,68,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Contributions & Other Spending,83,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Corruption & Bribery,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Corruption & Bribery Cases,80,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Critical Supplier Identification,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Customer Satisfaction Measurement,76,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Direct-to-Consumer Marketing,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Dual Class Shares,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,ESG Integration in SCM Strategy,60,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Effective Tax Rate,68,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Emerging Risks,80,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Ethical Marketing - Complaints Tracking,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Ethical Marketing Commitment,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Family Ownership,,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Government Ownership,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,IT Security/ Cybersecurity Breaches,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,IT Security/ Cybersecurity Governance,50,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,IT Security/ Cybersecurity Measures,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,74,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Largest Contributions & Expenditures,60,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Management Ownership,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Management Ownership Requirements,68,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Material Issues for Enterprise Value Creation,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Materiality Analysis,75,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,70,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Open Innovation,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Process Innovations,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Product Innovations (Healthcare),58,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Product Recalls (Health Care),80,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,R&D Spending,,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,R&D breakout by Innovation Phase,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Reporting on breaches,25,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Risk Culture,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Risk Governance,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Sales Channels Variety & Innovation,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Sales Effectiveness Targets,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Supplier Code of Conduct,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Supplier Risk Management Measures,85,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Supply Chain Risk Exposure,88,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Supply Chain Transparency & Reporting,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Tax Reporting,0,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Tax Strategy and Governance,50,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Access to Healthcare Programs (Products),71,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Accessibility & Transparency of Outcome Data,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Corporate Citizenship Strategy,95,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Employee Development Programs,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Employee Support Programs,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Employee Turnover Rate,67,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Fatalities,70,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Freedom of Association,50,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Gender Pay Indicators,80,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Human Capital Return on Investment,80,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Human Rights Assessment,31,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Human Rights Commitment,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Human Rights Due Diligence Process,80,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Human Rights Mitigation & Remediation,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Long-Term Incentives for Employees,95,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,91,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,51,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Measure Contribution to Health Outcome,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,76,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Partnerships for Access to Healthcare,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Philanthropic Contributions,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Return on Employee Development Investment,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Social Reporting - Assurance,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Social Reporting - Coverage,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Training & Development Inputs,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Trend of Employee Wellbeing,45,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Type of Performance Appraisal,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Type of Philanthropic Activities,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Question,Workforce Breakdown: Gender,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Dimension,Economic Governance Dimension,84,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Dimension,Environmental Dimension,93,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Dimension,Social Dimension,87,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Climate Strategy,91,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Environmental Policy & Management Systems,77,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Environmental Reporting,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Operational Eco-Efficiency,98,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Business Ethics,84,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Corporate Governance,79,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Customer Relationship Management,92,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,77,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Innovation Management,84,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Marketing Practices,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Materiality,93,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Policy Influence,74,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Product Quality & Recall Management,74,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Risk & Crisis Management,98,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Supply Chain Management,89,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Tax Strategy,39,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Access to Healthcare,81,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,97,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Health Outcome Contribution,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Human Capital Development,96,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Human Rights,78,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Labor Practice Indicators,79,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Occupational Health & Safety,78,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Social Reporting,100,001078,ABT,Abbott Laboratories
4004092,2020-11-13,Criteria,Talent Attraction & Retention,77,001078,ABT,Abbott Laboratories
4004092,2021-04-15,S&P Global ESG Score,S&P Global ESG Score,86,001078,ABT,Abbott Laboratories
4004092,2021-04-15,Question,Climate Risk Management,100,001078,ABT,Abbott Laboratories
4004092,2021-04-15,Question,Climate-Related Management Incentives,90,001078,ABT,Abbott Laboratories
4004092,2021-04-15,Question,Coverage of Environmental Management Policy,100,001078,ABT,Abbott Laboratories
4004092,2021-04-15,Question,Direct Greenhouse Gas Emissions (Scope 1),100,001078,ABT,Abbott Laboratories
