institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4073203,2016-09-08,Dimension,Environmental Dimension,49,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Dimension,Social Dimension,45,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Climate Strategy,56,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Environmental Policy & Management Systems,75,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Environmental Reporting,43,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Operational Eco-Efficiency,20,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Business Ethics,78,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Corporate Governance,76,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Customer Relationship Management,36,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Marketing Practices,100,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Materiality,14,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Risk & Crisis Management,75,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Supply Chain Management,50,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,68,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Human Capital Development,53,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Labor Practice Indicators,29,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Occupational Health & Safety,79,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Partnerships Towards Sustainable Healthcare,47,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Service to Patients,0,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Social Reporting,10,002751,CAH,"Cardinal Health, Inc."
4073203,2016-09-08,Criteria,Talent Attraction & Retention,66,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,61,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Climate Risk Management,70,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Climate Strategy - CDP Alignment,,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Climate-Related Management Incentives,35,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Corporate Environmental Policy: Areas,34,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),60,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,EMS: Certification/ Audit/ Verification,45,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Emissions Reduction Targets,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Energy Use,60,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Environmental Reporting - Coverage,82,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Environmental Reporting - Quantitative Data,50,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Financial Opportunities Arising from Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Financial Risks of Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),60,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Sustainability Reporting Assurance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Waste Disposal,50,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Water Use,45,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Anti-Competitive Practices,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Board Average Tenure,82,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Board Diversity Policy,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Board Effectiveness,78,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Board Gender Diversity,88,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Board Industry Experience,50,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Board Type,84,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,CEO Compensation - Success Metrics,47,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Codes of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Codes of Conduct: Coverage,31,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,78,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Contributions & Other Spending,67,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Corruption & Bribery,80,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Corruption & Bribery Cases,81,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Critical Supplier Identification,43,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Customer Data Security & Data Privacy,57,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Customer Satisfaction Measurement,28,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,ESG Integration in SCM Strategy,26,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Emerging Risks,35,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Ethical Marketing Commitment,100,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Impact Valuation,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Largest Contributions & Expenditures,60,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Management Ownership Requirements,89,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Material Issues for Enterprise Value Creation,8,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Materiality Analysis,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Reporting on breaches,25,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Responsibilities and Committees,60,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Risk Culture,48,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Risk Governance,80,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Risks Correlation,80,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,25,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Supplier Code of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Supplier Risk Management Measures,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Supply Chain Risk Exposure,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Supply Chain Transparency & Reporting,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Valuation Disclosure,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Contribution to Increasing Quality of Life and Therapeuti,,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Corporate Citizenship Strategy,75,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Employee Development Programs,80,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Employee Support Programs,23,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Employee Turnover Rate,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Freedom of Association,50,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Gender Pay Indicators,72,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Healthy Lifestyle Incentive,100,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Home Related Nursing,100,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Human Capital Return on Investment,66,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Human Rights Assessment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Human Rights Commitment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Human Rights Due Diligence Process,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Human Rights Mitigation & Remediation,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Long-Term Incentives for Employees,90,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,80,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Partnerships Aspects for Sustainable Healthcare,50,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Partnerships Expenses,33,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Philanthropic Contributions,67,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Return on Employee Development Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Social Reporting - Assurance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Social Reporting - Coverage,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Social Reporting - Quantitative Data,37,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Training & Development Inputs,100,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Trend of Employee Wellbeing,86,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Type of Performance Appraisal,60,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Type of Philanthropic Activities,50,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Workforce Breakdown: Gender,80,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Dimension,Economic Governance Dimension,64,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Dimension,Environmental Dimension,48,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Dimension,Social Dimension,62,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Climate Strategy,19,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Environmental Policy & Management Systems,65,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Environmental Reporting,43,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Operational Eco-Efficiency,56,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Business Ethics,70,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Corporate Governance,69,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Customer Relationship Management,62,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Impact Measurement & Valuation,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Marketing Practices,100,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Materiality,6,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Policy Influence,64,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Risk & Crisis Management,68,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Supply Chain Management,43,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,67,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Human Capital Development,62,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Human Rights,20,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Labor Practice Indicators,78,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Occupational Health & Safety,62,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Partnerships Towards Sustainable Healthcare,47,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Service to Patients,100,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Social Reporting,12,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Criteria,Talent Attraction & Retention,67,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,56,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Climate Risk Management,70,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Climate Strategy - CDP Alignment,,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Climate-Related Management Incentives,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Corporate Environmental Policy: Areas,34,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),60,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,EMS: Certification/ Audit/ Verification,45,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Emissions Reduction Targets,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Energy Use,60,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Environmental Reporting - Coverage,82,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Environmental Reporting - Quantitative Data,50,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Financial Opportunities Arising from Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Financial Risks of Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),60,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Sustainability Reporting Assurance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Waste Disposal,50,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Water Use,45,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Anti-Competitive Practices,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Board Average Tenure,82,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Board Diversity Policy,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Board Effectiveness,78,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Board Gender Diversity,88,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Board Industry Experience,50,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Board Type,84,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,CEO Compensation - Success Metrics,47,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Codes of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Codes of Conduct: Coverage,31,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,78,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Contributions & Other Spending,67,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Corruption & Bribery,80,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Corruption & Bribery Cases,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Critical Supplier Identification,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Customer Data Security & Data Privacy,57,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Customer Satisfaction Measurement,28,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,ESG Integration in SCM Strategy,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Emerging Risks,35,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Ethical Marketing Commitment,100,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Impact Valuation,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Largest Contributions & Expenditures,60,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Management Ownership Requirements,89,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Material Issues for Enterprise Value Creation,8,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Materiality Analysis,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Reporting on breaches,25,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Responsibilities and Committees,60,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Risk Culture,48,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Risk Governance,80,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Risks Correlation,80,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,25,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Supplier Code of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Supplier Risk Management Measures,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Supply Chain Risk Exposure,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Supply Chain Transparency & Reporting,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Valuation Disclosure,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Contribution to Increasing Quality of Life and Therapeuti,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Corporate Citizenship Strategy,75,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Employee Development Programs,80,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Employee Support Programs,23,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Employee Turnover Rate,0,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Freedom of Association,50,002751,CAH,"Cardinal Health, Inc."
4073203,2017-09-07,Question,Gender Pay Indicators,0,002751,CAH,"Cardinal Health, Inc."
