institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4122605,2014-09-11,Question,Volatile Organic Compounds Emissions,18,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Waste Disposal,17,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Water Consumption,17,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Access to Medicine Strategy Reporting,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Analysis of Risks,23,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Anti-Competitive Practices,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Antitrust Compliance,50,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Antitrust Policy,85,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Audit Conflict of Interest,92,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Board Diversity Policy,30,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Board Effectiveness,58,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Board Gender Diversity,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Board Type,100,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Brand Metrics Used,15,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Codes of Conduct,100,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Codes of Conduct: Coverage,25,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Corporate Governance Policy,100,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Corruption & Bribery,40,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Coverage of Antitrust Policy,35,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Crisis Preparedness,32,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Critical Supplier Identification,23,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Customer Feedback Process,20,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Customer Satisfaction Measurement,14,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,ESG Integration in SCM Strategy,18,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Emerging Market Exposure & Strategy,50,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Emerging Markets - Manufacturing,26,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Emerging Markets - R&D,20,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Environmental Impact from Transportation,19,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Environmental Innovation,7,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Knowledge Transfer,21,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,100,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Open Innovation,24,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Opportunities,18,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Process Innovations,16,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Product Adaptation for Emerging Markets (B2B),16,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Product Innovations,23,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Quality Management & Audits of Distribution Networks,3,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,R&D Core or Basic Research,18,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,R&D Development Stages,19,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,R&D Ideation or Applied Research,17,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,R&D Launch,22,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,R&D Post-Launch,22,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,R&D Spending,40,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Reporting on breaches,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Responsibilities and Committees,75,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Responsibility Risk & Crisis Management (including Water),16,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Risk Response Strategy,80,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Risks Correlation,26,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Sensitivity Analysis and Stress Testing (including Water),60,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Social Innovation,10,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Stakeholder Perception Analysis,14,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Supplier Risk Management Measures,1,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Supply Chain Risk Exposure,22,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Supply Chain Transparency & Reporting,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Tax Reporting,50,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Tax Strategy and Governance,32,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Taxation Governance & Risks,8,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Total Brand-Related Expenses,16,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Transparency of Executive Compensation,75,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,17,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Business and Human Rights,14,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,CEO Compensation - Success Metrics,16,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Corporate Citizenship Strategy,19,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Employee Development Programs,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Employee Turnover Rate,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Fatalities,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Freedom of Association,100,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Gender Pay Indicators,15,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Human Capital Performance Indicators,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Human Capital Return on Investment,32,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Labor KPIs - Layoffs,50,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,22,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Measuring Benefits,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Philanthropic Contributions,16,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Public Commitment to Human Rights,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Return on Employee Development Investment,11,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Social Reporting - Assurance,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Social Reporting - Coverage,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Social Reporting - Materiality,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Social Reporting - Quantitative Data,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Training & Development Inputs,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Trend of Employee Wellbeing,15,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Type of Performance Appraisal,9,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Type of Philanthropic Activities,32,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Workforce Breakdown: Gender,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Dimension,Economic Governance Dimension,42,014282,APH,Amphenol Corporation
4122605,2014-09-11,Dimension,Environmental Dimension,20,014282,APH,Amphenol Corporation
4122605,2014-09-11,Dimension,Social Dimension,28,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Climate Strategy,23,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Environmental Policy & Management Systems,39,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Environmental Reporting,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Operational Eco-Efficiency,17,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Product Stewardship,31,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Water Related Risks,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Antitrust Policy,51,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Brand Management,32,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Business Ethics,62,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Corporate Governance,77,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Customer Relationship Management,12,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Innovation Management,20,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Risk & Crisis Management,56,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Strategy for Emerging Markets,27,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Supply Chain Management,39,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Tax Strategy,49,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,17,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Human Capital Development,5,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Labor Practice Indicators,55,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Occupational Health & Safety,42,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Social Reporting,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Talent Attraction & Retention,30,014282,APH,Amphenol Corporation
4122605,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,23,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Centralized Data Collection System,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Climate Change Governance,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Climate Risk Management,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Climate Strategy Impacts,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Climate-Related Management Incentives,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Coverage of Environmental Management Policy,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,EP - Electricity Purchased,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Elements of Assurance Provision,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Emissions Reduction Targets,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,End of Life Cycle Responsibility,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Energy Use,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Environmental Labels & Declarations,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Environmental Reporting - Coverage,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Environmental Reporting - Materiality,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Financial Opportunities Arising from Climate Change,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Financial Risks of Climate Change,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Hazardous Waste,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Life Cycle Assessment,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Life Cycle Research Projects,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Low-Carbon Products,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Process Allowing Assurance Provision,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Product Design Criteria,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Responsibilities and Management System,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Scope of Assurance Provision,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Sustainability Reporting Assurance,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Tools / Processes / Systems / Standards / Frameworks used,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Volatile Organic Compounds Emissions,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Waste Disposal,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Water Consumption,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Access to Medicine Strategy Reporting,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Analysis of Risks,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Anti-Competitive Practices,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Antitrust Compliance,50,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Antitrust Policy,85,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Audit Conflict of Interest,92,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Board Diversity Policy,30,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Board Effectiveness,58,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Board Gender Diversity,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Board Type,100,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Brand Metrics Used,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Codes of Conduct,100,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Codes of Conduct: Coverage,25,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Corporate Governance Policy,100,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Corruption & Bribery,40,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Coverage of Antitrust Policy,35,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Crisis Preparedness,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Critical Supplier Identification,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Customer Feedback Process,20,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Customer Satisfaction Measurement,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,ESG Integration in SCM Strategy,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Emerging Market Exposure & Strategy,50,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Emerging Markets - Manufacturing,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Emerging Markets - R&D,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Question,Environmental Impact from Transportation,0,014282,APH,Amphenol Corporation
