institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4157226,2019-09-13,Question,Effective Tax Rate,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Emerging Risks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Family Ownership,,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Government Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,IT Infrastructure Incidents,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,IT Security/ Cybersecurity Breaches,38,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,IT Security/ Cybersecurity Governance,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,IT Security/ Cybersecurity Measures,28,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,12,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Incentives for Distribution Networks,25,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Largest Contributions & Expenditures,16,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Management Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Management Ownership Requirements,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Material Issues for Enterprise Value Creation,18,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Materiality Analysis,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Online Strategies & Customers Online,32,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Open Innovation,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Privacy Policy: Systems/ Procedures,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Process Innovations,27,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Product Innovations,47,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Quality Management & Audits of Distribution Networks,15,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Reporting on breaches,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Risk Culture,33,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Risk Governance,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Tax Reporting,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Tax Strategy and Governance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Use of Customer Data,2,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Corporate Citizenship Strategy,55,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Employee Development Programs,24,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Employee Turnover Rate,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Freedom of Association,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Gender Pay Indicators,29,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Human Capital Return on Investment,23,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Human Rights Assessment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Human Rights Commitment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Human Rights Due Diligence Process,31,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Human Rights Mitigation & Remediation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Long-Term Incentives for Employees,35,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Philanthropic Contributions,22,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Return on Employee Development Investment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Social Reporting - Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Social Reporting - Coverage,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Social Reporting - Quantitative Data,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Training & Development Inputs,29,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Trend of Employee Wellbeing,21,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Type of Performance Appraisal,26,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Type of Philanthropic Activities,42,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Workforce Breakdown: Gender,9,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Dimension,Economic Governance Dimension,38,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Dimension,Environmental Dimension,33,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Dimension,Social Dimension,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Climate Strategy,65,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Environmental Policy & Management Systems,22,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Environmental Reporting,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Operational Eco-Efficiency,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Business Ethics,46,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Corporate Governance,72,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Customer Relationship Management,23,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,38,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Innovation Management,39,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Materiality,13,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Policy Influence,6,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Privacy Protection,26,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Risk & Crisis Management,23,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Tax Strategy,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,43,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Human Capital Development,19,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Human Rights,8,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Labor Practice Indicators,28,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Social Reporting,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Criteria,Talent Attraction & Retention,23,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,19,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Climate Risk Management,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Climate Strategy Impacts,75,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Climate-Related Management Incentives,48,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Coverage of Environmental Management Policy,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Data Center Efficiency,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,EMS: Certification/ Audit/ Verification,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Emissions Reduction Targets,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Energy Use,77,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Environmental Reporting - Coverage,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Environmental Reporting - Quantitative Data,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Financial Opportunities Arising from Climate Change,90,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Financial Risks of Climate Change,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),71,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Low-Carbon Products,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Share of Renewable Energy in Data Centers,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Sustainability Reporting Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Waste Disposal,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Water Use,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Anti-Competitive Practices,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Board Average Tenure,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Board Diversity Policy,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Board Effectiveness,58,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Board Gender Diversity,41,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Board Industry Experience,42,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Board Type,98,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Breaches of Customer Privacy: Complaints,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,36,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,CEO Compensation - Success Metrics,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,CEO-to-Employee Pay Ratio,63,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Codes of Conduct,88,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Codes of Conduct: Coverage,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Contributions & Other Spending,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Corruption & Bribery,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Corruption & Bribery Cases,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Customer Privacy Information,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Customer Satisfaction Measurement,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Dual Class Shares,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Effective Tax Rate,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Emerging Risks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Family Ownership,,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Government Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,IT Infrastructure Incidents,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,IT Security/ Cybersecurity Breaches,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,IT Security/ Cybersecurity Governance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,IT Security/ Cybersecurity Measures,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Incentives for Distribution Networks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Largest Contributions & Expenditures,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Management Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Management Ownership Requirements,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Material Issues for Enterprise Value Creation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Materiality Analysis,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Online Strategies & Customers Online,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Open Innovation,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Privacy Policy: Systems/ Procedures,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Process Innovations,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Product Innovations,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Quality Management & Audits of Distribution Networks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Reporting on breaches,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Risk Culture,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Risk Governance,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Tax Reporting,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Tax Strategy and Governance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Use of Customer Data,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Corporate Citizenship Strategy,55,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Employee Development Programs,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Employee Turnover Rate,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Freedom of Association,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Gender Pay Indicators,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Human Capital Return on Investment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Human Rights Assessment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Human Rights Commitment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Human Rights Due Diligence Process,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Human Rights Mitigation & Remediation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2019-09-13,Question,Long-Term Incentives for Employees,0,176928,BR,"Broadridge Financial Solutions, Inc."
