institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103316,2022-09-23,Question,Freedom of Association,0,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Gender Pay Indicators,48,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Hiring,60,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Human Capital Return on Investment,60,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Human Rights Assessment,0,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Human Rights Commitment,74,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Human Rights Due Diligence Process,0,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Human Rights Mitigation & Remediation,0,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Long-Term Incentives for Employees,0,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,OHS Governance Oversight,0,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,OHS Policy,0,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,OHS Programs,0,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,People Analytics,0,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Philanthropic Contributions,80,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Privacy Policy: Systems/ Procedures,14,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Social Reporting - Assurance,0,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Social Reporting - Coverage,100,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Strategic Workforce Planning,0,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Training & Development Inputs,25,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Trend of Employee Wellbeing,60,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Type of Performance Appraisal,60,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Type of Philanthropic Activities,100,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Workforce Breakdown: Gender,55,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,001449,AFL,Aflac Incorporated
103316,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001449,AFL,Aflac Incorporated
103316,2022-09-23,Dimension,Economic Governance Dimension,73,001449,AFL,Aflac Incorporated
103316,2022-09-23,Dimension,Environmental Dimension,40,001449,AFL,Aflac Incorporated
103316,2022-09-23,Dimension,Social Dimension,32,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Climate Strategy,63,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Decarbonization Strategy,0,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Environmental Reporting,50,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Operational Eco-Efficiency,49,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Business Ethics,64,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Corporate Governance,81,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,75,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Materiality,52,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Policy Influence,42,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Risk & Crisis Management,74,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Sustainable Finance,86,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Tax Strategy,80,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,71,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Customer Relationship Management,8,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Financial Inclusion,0,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Human Capital Development,47,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Human Rights,18,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Labor Practice Indicators,42,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Occupational Health & Safety,0,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Privacy Protection,39,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Social Reporting,50,001449,AFL,Aflac Incorporated
103316,2022-09-23,Criteria,Talent Attraction & Retention,39,001449,AFL,Aflac Incorporated
103316,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,40,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Climate Governance,90,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Climate Risk Management,75,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Climate-Related Management Incentives,60,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Climate-Related Scenario Analysis,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Coal Investment Policy,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Coal Re/Insurance Underwriting Policy,,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),20,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Emissions Reduction Targets,40,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Energy Consumption,,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),52,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Internal Carbon Pricing,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Net-Zero Targets for Financed Emissions,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Physical Climate Risk Adaptation,30,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Scope 3 Financed Absolute Emissions,36,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Scope 3 Financed Emission Intensity,37,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,TCFD Disclosure,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Unconventional Oil & Gas Investment Policy,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Waste Disposal,,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Water Use,,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Board Average Tenure,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Board Diversity Policy,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Board Effectiveness,76,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Board Gender Diversity,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Board Independence,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Board Industry Experience,67,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Board Type,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,CEO Compensation - Success Metrics,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Codes of Conduct,88,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,34,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Contributions & Other Spending,33,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Corruption & Bribery,60,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Effective Tax Rate,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Emerging Risks,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Family Ownership,,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Government Ownership,91,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,IT Security/ Cybersecurity Governance,50,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,75,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Largest Contributions & Expenditures,76,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Management Ownership,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Management Ownership Requirements,88,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Material Issues for Enterprise Value Creation,67,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Material Issues for External Stakeholders,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Materiality Analysis,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,80,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Reporting on breaches,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Risk Culture,74,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Risk Governance,20,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Risk Management Processes,15,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Sustainability Reporting Assurance,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Sustainability Reporting Boundaries,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Sustainable Insurance Underwriting Policy,,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Sustainable Insurance Underwriting Products & Services,,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Sustainable Investing Policy,13,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Sustainable Investing Products & Services,,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Sustainable Stewardship,5,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Tax Reporting,60,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Tax Strategy and Governance,84,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,UN Global Compact Membership,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Absentee Rate,38,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Customer Privacy Information,64,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Customer Satisfaction Measurement,58,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Discrimination & Harassment,60,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Employee Development Programs,32,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Employee Support Programs,54,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Employee Turnover Rate,63,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Financial Inclusion - Non-Financial Support,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Financial Inclusion Commitment,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Financial Inclusion Products & Services,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Freedom of Association,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Gender Pay Indicators,63,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Hiring,60,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Human Capital Return on Investment,60,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Human Rights Assessment,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Human Rights Commitment,84,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Human Rights Due Diligence Process,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Human Rights Mitigation & Remediation,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Long-Term Incentives for Employees,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,OHS Policy,30,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,OHS Programs,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Privacy Policy: Systems/ Procedures,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Training & Development Inputs,25,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Trend of Employee Wellbeing,20,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Type of Performance Appraisal,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Workforce Breakdown: Gender,55,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Dimension,Economic Governance Dimension,47,001449,AFL,Aflac Incorporated
103316,2023-10-27,Dimension,Environmental Dimension,37,001449,AFL,Aflac Incorporated
103316,2023-10-27,Dimension,Social Dimension,31,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Climate Strategy,50,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Decarbonization Strategy,14,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Business Ethics,44,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Corporate Governance,85,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,73,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Materiality,37,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Policy Influence,41,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Risk & Crisis Management,32,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Sustainable Finance,9,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Tax Strategy,80,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Customer Relationship Management,58,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Financial Inclusion,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Human Capital Development,38,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Human Rights,21,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Labor Practice Indicators,56,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Occupational Health & Safety,21,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Privacy Protection,32,001449,AFL,Aflac Incorporated
103316,2023-10-27,Criteria,Talent Attraction & Retention,33,001449,AFL,Aflac Incorporated
103316,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,39,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Climate Governance,90,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Climate Risk Management,75,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Climate-Related Management Incentives,60,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Climate-Related Scenario Analysis,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Coal Investment Policy,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Coal Re/Insurance Underwriting Policy,,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),20,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Emissions Reduction Targets,40,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Energy Consumption,,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),52,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Internal Carbon Pricing,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Net-Zero Targets for Financed Emissions,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Physical Climate Risk Adaptation,30,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Scope 3 Financed Absolute Emissions,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Scope 3 Financed Emission Intensity,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,TCFD Disclosure,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Unconventional Oil & Gas Investment Policy,0,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Waste Disposal,,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Water Use,,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Board Average Tenure,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Board Diversity Policy,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Board Effectiveness,76,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Board Gender Diversity,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Board Independence,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Board Industry Experience,67,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,Board Type,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,CEO Compensation - Success Metrics,100,001449,AFL,Aflac Incorporated
103316,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,001449,AFL,Aflac Incorporated
