institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4057157,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,24,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Approach Towards Biodiversity: Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Approach Towards Biodiversity: Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Biodiversity Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Climate Risk Management,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Climate Strategy - CDP Alignment,,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Climate Strategy Impacts,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Climate-Related Management Incentives,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Coverage of Environmental Management Policy,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,EMS: Certification/ Audit/ Verification,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Emissions Reduction Targets,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Energy Consumption,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Environmental Reporting - Coverage,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Environmental Reporting - Quantitative Data,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Environmental Violations,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Financial Opportunities Arising from Climate Change,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Financial Risks of Climate Change,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Gas Leakage Rate,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Impact of Current Operations,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Impact of Proposed Operations,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Internal Carbon Pricing,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,NOx Emissions,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Public availability of EIA/ SIA results,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Responsibility,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,SOx Emissions,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Sustainability Reporting Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Waste Disposal,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Water Consumption,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Anti-Competitive Practices,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Board Average Tenure,100,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Board Diversity Policy,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Board Effectiveness,66,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Board Gender Diversity,18,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Board Industry Experience,50,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Board Type,64,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,CEO Compensation - Success Metrics,37,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Codes of Conduct,100,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Codes of Conduct: Coverage,10,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Contributions & Other Spending,66,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Corruption & Bribery,40,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Corruption & Bribery Cases,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Critical Supplier Identification,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Current Investment Budget (Gas),0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Customer Satisfaction Measurement,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,ESG Integration in SCM Strategy,20,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Emerging Risks,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,IT Security/ Cybersecurity Breaches,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,IT Security/ Cybersecurity Governance,30,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,IT Security/ Cybersecurity Measures,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Largest Contributions & Expenditures,60,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Management Ownership Requirements,78,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Material Issues for Enterprise Value Creation,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Materiality Analysis,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,New Business Opportunities (Gas),49,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,80,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Open Innovation,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,R&D Spending,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Reporting on breaches,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Responsibilities and Committees,50,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Revenues from New Business Opportunities,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Risk Culture,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Risk Governance,20,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Risks Correlation,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,75,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Smart Meter Penetration,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Supplier Code of Conduct,20,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Supplier Risk Management Measures,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Supply Chain Risk Exposure,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Supply Chain Transparency & Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Corporate Citizenship Strategy,55,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Employee Development Programs,20,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Employee Turnover Rate,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Fatalities,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Freedom of Association,50,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Gender Pay Indicators,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Human Capital Return on Investment,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Human Rights Assessment,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Human Rights Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Human Rights Due Diligence Process,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Human Rights Mitigation & Remediation,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Long-Term Incentives for Employees,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,OHS Training & Education,36,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Occupational Diseases,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Philanthropic Contributions,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Return on Employee Development Investment,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Social Reporting - Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Social Reporting - Coverage,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Social Reporting - Quantitative Data,10,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Stakeholder Engagement Governance,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Stakeholder Engagement Implementation,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Stakeholder Engagement Review,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Training & Development Inputs,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Trend of Employee Wellbeing,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Type of Performance Appraisal,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Type of Philanthropic Activities,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Question,Workforce Breakdown: Gender,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Dimension,Economic Governance Dimension,34,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Dimension,Environmental Dimension,16,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Dimension,Social Dimension,23,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Biodiversity,30,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Climate Strategy,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Environmental Policy & Management Systems,30,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Environmental Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Operational Eco-Efficiency,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Transmission & Distribution,50,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Business Ethics,57,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Corporate Governance,59,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Customer Relationship Management,40,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,9,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Innovation Management,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Market Opportunities,20,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Materiality,0,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Policy Influence,64,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Risk & Crisis Management,43,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Supply Chain Management,29,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,28,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Human Capital Development,6,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Human Rights,20,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Labor Practice Indicators,40,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Occupational Health & Safety,34,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Social Reporting,3,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Stakeholder Engagement,30,004383,ATO,Atmos Energy Corporation
4057157,2017-09-07,Criteria,Talent Attraction & Retention,20,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,22,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Biodiversity Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Biodiversity Exposure & Assessment,17,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Climate Risk Management,43,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Climate Strategy - CDP Alignment,,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Climate Strategy Impacts,30,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Climate-Related Management Incentives,26,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Coverage of Environmental Management Policy,20,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),8,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,EMS: Certification/ Audit/ Verification,23,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Emissions Reduction Targets,30,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Energy Consumption,9,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Environmental Reporting - Coverage,0,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Environmental Reporting - Quantitative Data,0,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Environmental Violations,21,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Financial Opportunities Arising from Climate Change,14,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Financial Risks of Climate Change,18,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Gas Leakage Rate,13,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),8,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),31,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Internal Carbon Pricing,36,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,NOx Emissions,3,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Public availability of EIA/ SIA results,0,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,SOx Emissions,,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Scenario Analysis,43,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Sustainability Reporting Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Waste Disposal,9,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Water Consumption,7,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Anti-Competitive Practices,25,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Board Average Tenure,100,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Board Diversity Policy,0,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Board Effectiveness,66,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Board Gender Diversity,18,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Board Industry Experience,58,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Board Type,54,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,CEO Compensation - Success Metrics,0,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,CEO-to-Employee Pay Ratio,22,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Codes of Conduct,100,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Codes of Conduct: Coverage,10,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,56,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Contributions & Other Spending,66,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Corruption & Bribery,40,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Corruption & Bribery Cases,23,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Critical Supplier Identification,22,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Current Investment Budget (Gas),0,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Customer Satisfaction Measurement,13,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,Dual Class Shares,100,004383,ATO,Atmos Energy Corporation
4057157,2018-09-13,Question,ESG Integration in SCM Strategy,20,004383,ATO,Atmos Energy Corporation
