institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4097536,2018-02-01,Question,Privacy Policy: Systems/ Procedures,40,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Process Innovations,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Product Innovations,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Quality Management & Audits of Distribution Networks,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Reporting on breaches,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Responsibilities and Committees,50,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Responsibility IT Security and System Reliability,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Responsibility for Data Privacy,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Risk Culture,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Risk Governance,10,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Risks Correlation,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Sensitivity Analysis & Stress Testing (including Water an,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Social Innovation,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Tax Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Tax Strategy and Governance,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Taxation Governance & Risks,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Use of Customer Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Valuation Disclosure,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Corporate Citizenship Strategy,55,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Employee Development Programs,40,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Employee Turnover Rate,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Freedom of Association,50,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Gender Pay Indicators,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Human Capital Return on Investment,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Human Rights Assessment,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Human Rights Commitment,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Human Rights Due Diligence Process,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Human Rights Mitigation & Remediation,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Long-Term Incentives for Employees,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Philanthropic Contributions,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Return on Employee Development Investment,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Social Reporting - Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Social Reporting - Coverage,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Social Reporting - Quantitative Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Training & Development Inputs,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Trend of Employee Wellbeing,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Type of Performance Appraisal,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Type of Philanthropic Activities,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Question,Workforce Breakdown: Gender,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Dimension,Economic Governance Dimension,32,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Dimension,Environmental Dimension,11,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Dimension,Social Dimension,19,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Climate Strategy,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Environmental Policy & Management Systems,47,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Environmental Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Operational Eco-Efficiency,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Business Ethics,52,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Corporate Governance,58,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Customer Relationship Management,32,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,IT Security & System Availability,20,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Impact Measurement & Valuation,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Innovation Management,10,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Materiality,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Policy Influence,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Privacy Protection,46,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Risk & Crisis Management,29,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Tax Strategy,30,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Corporate Citizenship & Philanthropy,28,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Human Capital Development,12,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Human Rights,20,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Labor Practice Indicators,40,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Social Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-02-01,Criteria,Talent Attraction & Retention,20,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,S&P Global ESG Score,S&P Global ESG Score,37,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Climate Risk Management,47,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Climate Strategy - CDP Alignment,,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Climate Strategy Impacts,33,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Climate-Related Management Incentives,19,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Corporate Environmental Policy: Areas,34,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Data Center Efficiency,11,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Direct Greenhouse Gas Emissions (Scope 1),20,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,EMS: Certification/ Audit/ Verification,30,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Emissions Reduction Targets,45,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Energy Use,19,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Environmental Reporting - Coverage,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Environmental Reporting - Quantitative Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Financial Opportunities Arising from Climate Change,23,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Financial Risks of Climate Change,11,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 2),23,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 3),27,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Low-Carbon Products,47,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Share of Renewable Energy in Data Centers,19,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Sustainability Reporting Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Waste Disposal,10,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Water Use,13,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Anti-Competitive Practices,26,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Board Average Tenure,100,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Board Diversity Policy,47,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Board Effectiveness,56,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Board Gender Diversity,4,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Board Industry Experience,50,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Board Type,76,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Breaches of Customer Privacy: Complaints,20,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Business Programs for Social Needs,47,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,CEO Compensation - Success Metrics,53,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,CEO-to-Employee Pay Ratio,37,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Certification and Audits of IT System,21,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Codes of Conduct,80,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Codes of Conduct: Coverage,20,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Codes of Conduct: Systems/ Procedures,56,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Contingency Planning,8,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Contributions & Other Spending,31,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Corruption & Bribery,20,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Corruption & Bribery Cases,41,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Customer Privacy Information,100,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Customer Satisfaction Measurement,23,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Emerging Risks,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Environmental Innovation,21,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,IT Infrastructure Incidents,47,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Impact Valuation,7,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Incentives for Distribution Networks,43,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Largest Contributions & Expenditures,28,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Management Ownership Requirements,57,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Material Issues for Enterprise Value Creation,25,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Materiality Analysis,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Non-Executive Chairperson/ Lead Director,60,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Online Strategies & Customers Online,13,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Open Innovation,40,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Privacy Policy: Systems/ Procedures,40,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Process Innovations,29,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Product Innovations,20,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Quality Management & Audits of Distribution Networks,8,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Reporting on breaches,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Responsibilities and Committees,50,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Responsibility IT Security and System Reliability,47,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Responsibility for Data Privacy,47,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Risk Culture,31,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Risk Governance,10,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Risks Correlation,28,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Sensitivity Analysis & Stress Testing (including Water an,23,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Social Innovation,12,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Tax Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Tax Strategy and Governance,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Taxation Governance & Risks,8,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Use of Customer Data,12,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Valuation Disclosure,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Corporate Citizenship Strategy,55,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Employee Development Programs,40,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Employee Turnover Rate,16,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Freedom of Association,50,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Gender Pay Indicators,40,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Human Capital Return on Investment,30,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Human Rights Assessment,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Human Rights Commitment,22,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Human Rights Due Diligence Process,26,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Human Rights Mitigation & Remediation,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Long-Term Incentives for Employees,14,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Philanthropic Contributions,11,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Return on Employee Development Investment,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Social Reporting - Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Social Reporting - Coverage,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Social Reporting - Quantitative Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Training & Development Inputs,16,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Trend of Employee Wellbeing,24,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Type of Performance Appraisal,27,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Type of Philanthropic Activities,33,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Workforce Breakdown: Gender,12,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Dimension,Economic Governance Dimension,45,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Dimension,Environmental Dimension,26,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Dimension,Social Dimension,30,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Climate Strategy,31,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Environmental Policy & Management Systems,59,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Environmental Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Operational Eco-Efficiency,17,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Business Ethics,58,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Corporate Governance,64,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Customer Relationship Management,45,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,IT Security & System Availability,45,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Impact Measurement & Valuation,19,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Innovation Management,26,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Materiality,18,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Policy Influence,30,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Privacy Protection,58,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Risk & Crisis Management,43,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Tax Strategy,32,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Corporate Citizenship & Philanthropy,38,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Human Capital Development,22,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Human Rights,30,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Labor Practice Indicators,53,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Social Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Criteria,Talent Attraction & Retention,36,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,S&P Global ESG Score,S&P Global ESG Score,24,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Climate Risk Management,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Climate Strategy - CDP Alignment,,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Climate Strategy Impacts,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Climate-Related Management Incentives,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Corporate Environmental Policy: Areas,34,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Data Center Efficiency,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Direct Greenhouse Gas Emissions (Scope 1),0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,EMS: Certification/ Audit/ Verification,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Emissions Reduction Targets,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Energy Use,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Environmental Reporting - Coverage,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Environmental Reporting - Quantitative Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Financial Opportunities Arising from Climate Change,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Financial Risks of Climate Change,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Low-Carbon Products,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Share of Renewable Energy in Data Centers,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Sustainability Reporting Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Waste Disposal,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Water Use,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Anti-Competitive Practices,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Board Average Tenure,100,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Board Diversity Policy,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Board Effectiveness,56,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Board Gender Diversity,4,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Board Industry Experience,50,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Board Type,76,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Breaches of Customer Privacy: Complaints,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Business Programs for Social Needs,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,CEO Compensation - Success Metrics,53,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,CEO-to-Employee Pay Ratio,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Certification and Audits of IT System,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Codes of Conduct,80,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Codes of Conduct: Coverage,20,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Codes of Conduct: Systems/ Procedures,56,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Contingency Planning,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Contributions & Other Spending,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Corruption & Bribery,20,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Corruption & Bribery Cases,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Customer Privacy Information,100,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Customer Satisfaction Measurement,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Emerging Risks,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Environmental Innovation,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,IT Infrastructure Incidents,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Impact Valuation,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Incentives for Distribution Networks,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Largest Contributions & Expenditures,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Management Ownership Requirements,57,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Material Issues for Enterprise Value Creation,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Materiality Analysis,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Non-Executive Chairperson/ Lead Director,60,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Online Strategies & Customers Online,13,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Open Innovation,40,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Privacy Policy: Systems/ Procedures,40,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Process Innovations,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Product Innovations,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-04-04,Question,Quality Management & Audits of Distribution Networks,0,063080,ANSS,"ANSYS, Inc."
