institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4417219,2019-09-13,Criteria,Customer Relationship Management,0,113490,CCI,Crown Castle Inc.
4417219,2019-09-13,Criteria,Materiality,0,113490,CCI,Crown Castle Inc.
4417219,2019-09-13,Criteria,Policy Influence,0,113490,CCI,Crown Castle Inc.
4417219,2019-09-13,Criteria,Risk & Crisis Management,13,113490,CCI,Crown Castle Inc.
4417219,2019-09-13,Criteria,Supply Chain Management,0,113490,CCI,Crown Castle Inc.
4417219,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,0,113490,CCI,Crown Castle Inc.
4417219,2019-09-13,Criteria,Human Capital Development,0,113490,CCI,Crown Castle Inc.
4417219,2019-09-13,Criteria,Human Rights,0,113490,CCI,Crown Castle Inc.
4417219,2019-09-13,Criteria,Labor Practice Indicators,14,113490,CCI,Crown Castle Inc.
4417219,2019-09-13,Criteria,Occupational Health & Safety,0,113490,CCI,Crown Castle Inc.
4417219,2019-09-13,Criteria,Social Integration & Regeneration,,113490,CCI,Crown Castle Inc.
4417219,2019-09-13,Criteria,Social Reporting,0,113490,CCI,Crown Castle Inc.
4417219,2019-09-13,Criteria,Stakeholder Engagement,0,113490,CCI,Crown Castle Inc.
4417219,2019-09-13,Criteria,Talent Attraction & Retention,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,34,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Biodiversity Commitment,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Biodiversity Exposure & Assessment,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Building Certification & Benchmarking,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Certified Wood,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Climate Risk Management,61,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Climate Strategy Impacts,61,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Climate-Related Management Incentives,44,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Construction Waste Management,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),24,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,EMS: Certification/ Audit/ Verification,25,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Emissions Reduction Targets,47,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Energy Consumption,22,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Energy Efficiency Programs for Real Estate Portfolio,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Energy Ratings & Benchmarking,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Environmental Reporting - Coverage,100,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Financial Opportunities Arising from Climate Change,44,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Financial Risks of Climate Change,38,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),27,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),42,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Internal Carbon Pricing,50,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Low-Carbon Products,30,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,On-site Energy Generation,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Renewable Energy Consumption,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Scenario Analysis,36,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Scope of Corporate Environmental Requirements/ Guidelines,34,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Sustainability Reporting Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Waste Disposal,22,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Water Consumption,22,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Water Efficiency Programs for Real Estate Portfolio,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Anti-Competitive Practices,57,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Board Average Tenure,80,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Board Diversity Policy,100,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Board Effectiveness,68,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Board Gender Diversity,22,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Board Industry Experience,30,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Board Type,82,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,CEO Compensation - Success Metrics,50,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,CEO-to-Employee Pay Ratio,35,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Codes of Conduct,88,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Codes of Conduct: Coverage,64,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Contributions & Other Spending,33,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Corruption & Bribery,40,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Corruption & Bribery Cases,51,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Critical Supplier Identification,33,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Customer Satisfaction Measurement,29,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Dual Class Shares,100,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,ESG Integration in SCM Strategy,26,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Emerging Risks,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Family Ownership,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Government Ownership,100,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,IT Security/ Cybersecurity Governance,18,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,IT Security/ Cybersecurity Measures,80,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,20,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Largest Contributions & Expenditures,18,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Management Ownership,100,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Management Ownership Requirements,60,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Material Issues for Enterprise Value Creation,42,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Materiality Analysis,38,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,100,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Reporting on breaches,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Risk Culture,33,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Risk Governance,20,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Supplier Code of Conduct,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Supplier Risk Management Measures,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Supply Chain Risk Exposure,20,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Supply Chain Transparency & Reporting,16,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Absentee Rate,20,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Corporate Citizenship Strategy,70,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Employee Development Programs,40,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Employee Support Programs,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Employee Turnover Rate,25,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Fatalities,29,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Freedom of Association,50,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Gender Pay Indicators,32,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Human Capital Return on Investment,40,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Human Rights Assessment,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Human Rights Commitment,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Human Rights Due Diligence Process,26,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Human Rights Mitigation & Remediation,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Long-Term Incentives for Employees,29,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,17,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,23,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,OHS Governance Oversight,34,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Philanthropic Contributions,25,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Return on Employee Development Investment,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Social Integration Initiatives,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Social Integration in New Buildings & Reconstruction,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Social Reporting - Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Social Reporting - Coverage,100,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Stakeholder Engagement Governance,22,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Stakeholder Engagement Review,27,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Training & Development Inputs,19,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Trend of Employee Wellbeing,24,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Type of Performance Appraisal,34,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Type of Philanthropic Activities,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Workforce Breakdown: Gender,15,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Dimension,Economic Governance Dimension,39,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Dimension,Environmental Dimension,35,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Dimension,Social Dimension,28,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Biodiversity,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Building Materials,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Climate Strategy,45,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Environmental Policy & Management Systems,30,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Environmental Reporting,50,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Operational Eco-Efficiency,24,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Resource Conservation & Resource Efficiency,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Business Ethics,45,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Corporate Governance,67,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Customer Relationship Management,29,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,34,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Materiality,40,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Policy Influence,27,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Risk & Crisis Management,19,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Supply Chain Management,16,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,41,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Human Capital Development,25,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Human Rights,7,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Labor Practice Indicators,31,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Occupational Health & Safety,20,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Social Integration & Regeneration,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Social Reporting,50,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Stakeholder Engagement,24,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Criteria,Talent Attraction & Retention,28,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,19,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Biodiversity Commitment,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Biodiversity Exposure & Assessment,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Building Certification & Benchmarking,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Certified Wood,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Climate Risk Management,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Climate Strategy Impacts,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Climate-Related Management Incentives,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Construction Waste Management,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Emissions Reduction Targets,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Energy Consumption,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Energy Efficiency Programs for Real Estate Portfolio,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Energy Ratings & Benchmarking,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Environmental Reporting - Coverage,100,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Financial Opportunities Arising from Climate Change,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Financial Risks of Climate Change,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Internal Carbon Pricing,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Low-Carbon Products,30,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,On-site Energy Generation,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Renewable Energy Consumption,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Scenario Analysis,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Scope of Corporate Environmental Requirements/ Guidelines,34,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Sustainability Reporting Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Waste Disposal,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Water Consumption,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Water Efficiency Programs for Real Estate Portfolio,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Anti-Competitive Practices,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Board Average Tenure,80,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Board Diversity Policy,100,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Board Effectiveness,68,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Board Gender Diversity,22,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Board Industry Experience,30,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Board Type,82,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,CEO Compensation - Success Metrics,50,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,CEO-to-Employee Pay Ratio,35,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Codes of Conduct,88,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Codes of Conduct: Coverage,64,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Contributions & Other Spending,33,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Corruption & Bribery,40,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Corruption & Bribery Cases,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Critical Supplier Identification,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Customer Satisfaction Measurement,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Dual Class Shares,100,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,ESG Integration in SCM Strategy,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Emerging Risks,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Family Ownership,,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Government Ownership,100,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,IT Security/ Cybersecurity Governance,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,IT Security/ Cybersecurity Measures,80,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,20,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Largest Contributions & Expenditures,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Management Ownership,100,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Management Ownership Requirements,60,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Material Issues for Enterprise Value Creation,42,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Materiality Analysis,38,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,100,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Reporting on breaches,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Risk Culture,0,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Risk Governance,20,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,113490,CCI,Crown Castle Inc.
4417219,2020-11-13,Question,Supplier Code of Conduct,0,113490,CCI,Crown Castle Inc.
