institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4090153,2014-09-11,Question,Trend of Employee Wellbeing,30,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Type of Performance Appraisal,13,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Type of Philanthropic Activities,100,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Workforce Breakdown: Gender,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Dimension,Economic Governance Dimension,52,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Dimension,Environmental Dimension,29,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Dimension,Social Dimension,32,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Business Risks and Opportunities,38,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Environmental Policy & Management Systems,31,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Environmental Reporting,16,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Operational Eco-Efficiency,26,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Risk Detection,25,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Brand Management,44,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Business Ethics,70,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Corporate Governance,78,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Customer Relationship Management,36,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Principles for Sustainable Insurance,23,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Risk & Crisis Management,54,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Supply Chain Management,37,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Tax Strategy,55,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,47,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Financial Inclusion,22,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Human Capital Development,9,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Labor Practice Indicators,57,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Occupational Health & Safety,21,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Social Reporting,18,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Stakeholder Engagement,48,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Talent Attraction & Retention,42,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,29,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Corporate Environmental Policy: Areas,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Early Detection of Risks in Product Development,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Emissions from Business Travel,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Energy Use,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Environmental / Social / Ethical elements of Underwriting,40,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Environmental Management Systems Database / Information S,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Environmental Reporting - Coverage,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Environmental Reporting - Materiality,6,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Investments,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Products / Services,25,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Risk Training,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Sustainability Reporting Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Waste Disposal,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Water Use,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Audit Conflict of Interest,91,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Board Diversity Policy,30,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Board Effectiveness,48,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Board Gender Diversity,27,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Board Type,100,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Brand Evaluation,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Brand Management Approach,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Brand Metrics Used,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Codes of Conduct,100,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Codes of Conduct: Coverage,50,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Corporate Governance Policy,88,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Corruption & Bribery,80,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Customer Data Security & Data Privacy,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Customer Feedback Process,20,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Customer Satisfaction Measurement,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Digital Strategy,29,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,ESG Integration into Governance & Strategy,19,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Involvement of Stakeholders,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,100,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Online Financial Services: Success,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Opportunities,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Principles for Sustainable Insurance,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Reporting on breaches,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Responsibilities and Committees,75,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Risk Governance,85,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Risk Map,4,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Risk Optimization,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Risk Review,36,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Risk Strategy,20,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Supplier Risk Management Measures,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Supply Chain Risk Exposure,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Supply Chain Transparency & Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Tax Reporting,30,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Tax Strategy and Governance,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Taxation Governance & Risks,25,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Transparency of Executive Compensation,100,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Absentee Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Access to Insurance/ Social Value Added,20,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Business and Human Rights,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,CEO Compensation - Success Metrics,48,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Corporate Citizenship Strategy,100,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Employee Development Programs,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Employee Support Programs,4,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Employee Turnover Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Financial Inclusion Measurement & Impact,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Freedom of Association,100,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Gender Pay Indicators,15,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Human Capital Performance Indicators,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Human Capital Return on Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Labor KPIs - Layoffs,50,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Measuring Benefits,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,OHS Governance Framework,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,OHS Governance Oversight,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,OHS Training & Education,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Philanthropic Contributions,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Public Commitment to Human Rights,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Return on Employee Development Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Social Reporting - Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Social Reporting - Coverage,67,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Social Reporting - Materiality,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Social Reporting - Quantitative Data,7,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Stakeholder Engagement Governance,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Stakeholder Engagement Review,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Training & Development Inputs,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Trend of Employee Wellbeing,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Type of Performance Appraisal,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Type of Philanthropic Activities,100,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Question,Workforce Breakdown: Gender,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Dimension,Economic Governance Dimension,46,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Dimension,Environmental Dimension,14,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Dimension,Social Dimension,23,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Business Risks and Opportunities,36,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Environmental Policy & Management Systems,20,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Environmental Reporting,2,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Operational Eco-Efficiency,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Risk Detection,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Brand Management,30,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Business Ethics,70,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Corporate Governance,78,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Customer Relationship Management,26,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Principles for Sustainable Insurance,11,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Risk & Crisis Management,52,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Supply Chain Management,30,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Tax Strategy,41,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,40,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Financial Inclusion,14,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Human Capital Development,0,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Labor Practice Indicators,53,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Occupational Health & Safety,1,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Social Reporting,18,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Stakeholder Engagement,35,157057,AIZ,"Assurant, Inc."
4090153,2014-09-11,Criteria,Talent Attraction & Retention,35,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,S&P Global ESG Score,S&P Global ESG Score,34,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Corporate Environmental Policy: Areas,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Direct Greenhouse Gas Emissions (Scope 1),15,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,EMS: Certification/ Audit/ Verification,15,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Early Detection of Risks in Product Development,23,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Emissions from Business Travel,9,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Energy Use,18,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Environmental / Social / Ethical elements of Underwriting,24,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Environmental Management Systems Database / Information S,9,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Environmental Reporting - Coverage,46,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Environmental Reporting - Materiality,18,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Environmental Reporting - Quantitative Data,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 2),13,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Investments,20,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Products / Services,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Risk Training,28,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Sustainability Reporting Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Waste Disposal,13,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Water Use,17,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Board Diversity Policy,50,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Board Effectiveness,68,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Board Gender Diversity,33,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Board Type,100,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Brand Evaluation,34,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Brand Management Approach,5,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Brand Metrics Used,10,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,CEO Compensation - Success Metrics,54,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,CEO-to-Employee Pay Ratio,40,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Codes of Conduct,100,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Codes of Conduct: Coverage,50,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Codes of Conduct: Systems/ Procedures,56,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Corruption & Bribery,80,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Customer Data Security & Data Privacy,17,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Customer Satisfaction Measurement,16,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Customer Satisfaction Performance,29,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Digital Strategy,19,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,ESG Integration into Governance & Strategy,19,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Emerging Risks,13,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Involvement of Stakeholders,15,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Management Ownership Requirements,78,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Market & Customer Identification,12,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Non-Executive Chairperson/ Lead Director,100,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Online Financial Services: Success,15,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Opportunities,16,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Principles for Sustainable Insurance,37,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Reporting on breaches,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Responsibilities and Committees,50,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Risk Culture,16,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Risk Governance,20,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Risk Review,65,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Supplier Risk Management Measures,2,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Supply Chain Risk Exposure,17,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Supply Chain Transparency & Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Tax Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Tax Strategy and Governance,37,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Taxation Governance & Risks,25,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Transparency of Executive Compensation,100,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Absentee Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Access to Insurance/ Social Value Added,11,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Business and Human Rights,20,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Corporate Citizenship Strategy,80,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Employee Development Programs,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Employee Support Programs,8,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Employee Turnover Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Financial Inclusion Measurement & Impact,20,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Freedom of Association,50,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Gender Pay Indicators,17,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Human Capital Performance Indicators,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Human Capital Return on Investment,37,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Labor KPIs - Layoffs,13,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Long-Term Incentives for Employees,38,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Measuring Benefits,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,OHS Governance Framework,20,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,OHS Governance Oversight,26,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,OHS Training & Education,24,157057,AIZ,"Assurant, Inc."
