institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4306801,2017-09-07,Question,Hazardous Substances Commitment,72,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),51,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Life Cycle Assessment,27,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Low-Carbon Products,30,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Resource Efficiency Benefits of Products,59,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Sustainability Reporting Assurance,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Waste Disposal,41,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Water Consumption,48,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Anti-Competitive Practices,33,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Board Average Tenure,79,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Board Diversity Policy,100,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Board Effectiveness,76,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Board Gender Diversity,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Board Industry Experience,50,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Board Type,95,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,CEO Compensation - Success Metrics,57,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,CEO-to-Employee Pay Ratio,52,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Codes of Conduct,100,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Codes of Conduct: Coverage,34,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Conflict Minerals,66,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Contributions & Other Spending,66,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Corruption & Bribery,60,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Corruption & Bribery Cases,68,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Critical Supplier Identification,43,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,ESG Integration in SCM Strategy,41,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Emerging Risks,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Impact Valuation,11,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Largest Contributions & Expenditures,60,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Management Ownership Requirements,78,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Material Issues for Enterprise Value Creation,40,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Materiality Analysis,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,100,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Open Innovation,33,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,R&D Spending,100,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Reporting on breaches,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Responsibilities and Committees,50,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Risk Culture,39,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Risk Governance,40,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Risks Correlation,60,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,75,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Supplier Code of Conduct,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Supplier Risk Management Measures,14,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Supply Chain Risk Exposure,41,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Supply Chain Transparency & Reporting,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Tax Reporting,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Tax Strategy and Governance,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Taxation Governance & Risks,19,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Valuation Disclosure,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Corporate Citizenship Strategy,50,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Employee Development Programs,36,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Employee Support Programs,24,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Employee Turnover Rate,28,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Freedom of Association,50,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Gender Pay Indicators,54,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Healthy Lifestyle Incentive,50,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Human Capital Return on Investment,30,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Human Rights Assessment,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Human Rights Commitment,30,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Human Rights Due Diligence Process,40,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Human Rights Mitigation & Remediation,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Long-Term Incentives for Employees,55,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,30,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,OHS Governance Oversight,41,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Philanthropic Contributions,17,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Return on Employee Development Investment,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Social Reporting - Assurance,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Social Reporting - Coverage,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Social Reporting - Quantitative Data,78,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Training & Development Inputs,25,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Trend of Employee Wellbeing,25,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Type of Performance Appraisal,28,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Type of Philanthropic Activities,50,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Workforce Breakdown: Gender,17,118122,APTV,Aptiv PLC
4306801,2017-09-07,Dimension,Economic Governance Dimension,57,118122,APTV,Aptiv PLC
4306801,2017-09-07,Dimension,Environmental Dimension,55,118122,APTV,Aptiv PLC
4306801,2017-09-07,Dimension,Social Dimension,37,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Climate Strategy,65,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Environmental Policy & Management Systems,64,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Environmental Reporting,66,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Operational Eco-Efficiency,34,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Product Stewardship,47,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Business Ethics,71,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Corporate Governance,73,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Impact Measurement & Valuation,6,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Innovation Management,53,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Materiality,28,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Policy Influence,64,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Risk & Crisis Management,63,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Supply Chain Management,44,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Tax Strategy,35,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,42,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Human Capital Development,23,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Human Rights,34,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Labor Practice Indicators,58,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Occupational Health & Safety,39,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Social Reporting,26,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Talent Attraction & Retention,47,118122,APTV,Aptiv PLC
4306801,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,39,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Climate Risk Management,100,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Climate Strategy - CDP Alignment,,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Climate Strategy Impacts,75,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Climate-Related Management Incentives,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Coverage of Environmental Management Policy,45,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),31,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,EMS: Certification/ Audit/ Verification,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Emissions Reduction Targets,100,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,End of Life Cycle Responsibility,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Energy Consumption,20,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Environmental Labels & Declarations,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Environmental Reporting - Coverage,100,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Environmental Reporting - Quantitative Data,100,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Environmental Violations,45,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Exposure to Hazardous Substances,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Financial Opportunities Arising from Climate Change,70,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Financial Risks of Climate Change,60,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Hazardous Substances Commitment,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),51,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Life Cycle Assessment,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Low-Carbon Products,30,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Resource Efficiency Benefits of Products,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Sustainability Reporting Assurance,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Waste Disposal,41,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Water Consumption,48,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Anti-Competitive Practices,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Board Average Tenure,79,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Board Diversity Policy,100,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Board Effectiveness,76,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Board Gender Diversity,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Board Industry Experience,50,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Board Type,95,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,CEO Compensation - Success Metrics,57,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Codes of Conduct,100,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Codes of Conduct: Coverage,34,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Conflict Minerals,66,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Contributions & Other Spending,66,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Corruption & Bribery,60,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Corruption & Bribery Cases,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Critical Supplier Identification,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,ESG Integration in SCM Strategy,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Emerging Risks,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Impact Valuation,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Largest Contributions & Expenditures,60,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Management Ownership Requirements,78,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Material Issues for Enterprise Value Creation,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Materiality Analysis,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,100,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Open Innovation,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,R&D Spending,100,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Reporting on breaches,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Responsibilities and Committees,50,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Risk Culture,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Risk Governance,40,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Risks Correlation,60,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,75,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Supplier Code of Conduct,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Supplier Risk Management Measures,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Supply Chain Risk Exposure,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Supply Chain Transparency & Reporting,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Tax Reporting,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Tax Strategy and Governance,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Taxation Governance & Risks,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Valuation Disclosure,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Corporate Citizenship Strategy,50,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Employee Development Programs,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Employee Support Programs,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Employee Turnover Rate,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Freedom of Association,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Gender Pay Indicators,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Healthy Lifestyle Incentive,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Human Capital Return on Investment,30,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Human Rights Assessment,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Human Rights Commitment,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Human Rights Due Diligence Process,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Human Rights Mitigation & Remediation,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Long-Term Incentives for Employees,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,OHS Governance Oversight,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Philanthropic Contributions,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Return on Employee Development Investment,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Social Reporting - Assurance,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Social Reporting - Coverage,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Social Reporting - Quantitative Data,78,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Training & Development Inputs,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Trend of Employee Wellbeing,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Type of Performance Appraisal,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Type of Philanthropic Activities,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Question,Workforce Breakdown: Gender,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Dimension,Economic Governance Dimension,47,118122,APTV,Aptiv PLC
4306801,2017-09-07,Dimension,Environmental Dimension,50,118122,APTV,Aptiv PLC
4306801,2017-09-07,Dimension,Social Dimension,20,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Climate Strategy,62,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Environmental Policy & Management Systems,50,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Environmental Reporting,66,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Operational Eco-Efficiency,34,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Product Stewardship,20,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Business Ethics,61,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Corporate Governance,69,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Impact Measurement & Valuation,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Innovation Management,30,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Materiality,0,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Policy Influence,64,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Risk & Crisis Management,57,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Supply Chain Management,29,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Tax Strategy,30,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,25,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Human Capital Development,6,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Human Rights,20,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Labor Practice Indicators,30,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Occupational Health & Safety,20,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Social Reporting,26,118122,APTV,Aptiv PLC
4306801,2017-09-07,Criteria,Talent Attraction & Retention,20,118122,APTV,Aptiv PLC
4306801,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,41,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,Climate Risk Management,30,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,Climate Strategy - CDP Alignment,,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,Climate Strategy Impacts,50,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,Climate-Related Management Incentives,20,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,Coverage of Environmental Management Policy,60,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),69,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,EMS: Certification/ Audit/ Verification,100,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,Emissions Reduction Targets,80,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,End of Life Cycle Responsibility,18,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,Energy Consumption,20,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,Environmental Labels & Declarations,27,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,Environmental Reporting - Coverage,100,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,Environmental Reporting - Quantitative Data,50,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,Environmental Violations,48,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,Exposure to Hazardous Substances,100,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,Financial Opportunities Arising from Climate Change,24,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,Financial Risks of Climate Change,25,118122,APTV,Aptiv PLC
4306801,2018-09-13,Question,Hazardous Substances Commitment,67,118122,APTV,Aptiv PLC
