institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4910640,2022-09-23,Question,Corruption & Bribery Cases,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Corruption & Bribery Cases,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Critical Supplier Identification,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Critical Supplier Identification,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Dual Class Shares,100,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Dual Class Shares,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,ESG Integration in SCM Strategy,20,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,ESG Integration in SCM Strategy,20,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Effective Tax Rate,100,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Effective Tax Rate,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Emerging Risks,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Emerging Risks,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Family Ownership,,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Family Ownership,,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Government Ownership,100,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Government Ownership,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,IT Security/ Cybersecurity Governance,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,IT Security/ Cybersecurity Governance,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,IT Security/ Cybersecurity Measures,60,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,IT Security/ Cybersecurity Measures,60,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Largest Contributions & Expenditures,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Largest Contributions & Expenditures,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Management Ownership,78,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Management Ownership,78,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Management Ownership Requirements,60,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Management Ownership Requirements,60,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Material Issues for Enterprise Value Creation,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Material Issues for Enterprise Value Creation,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Materiality Analysis,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Materiality Analysis,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Open Innovation,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Open Innovation,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Product Recalls (Automobiles & Auto Components),0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Product Recalls (Automobiles & Auto Components),0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,R&D Spending,70,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,R&D Spending,70,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Reporting on breaches,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Reporting on breaches,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Risk Culture,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Risk Culture,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Risk Governance,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Risk Governance,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,34,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,34,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Supplier Code of Conduct,100,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Supplier Code of Conduct,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Supplier Risk Management Measures,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Supplier Risk Management Measures,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Supply Chain Risk Exposure,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Supply Chain Risk Exposure,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Supply Chain Transparency & Reporting,26,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Supply Chain Transparency & Reporting,26,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Tax Reporting,10,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Tax Reporting,10,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Tax Strategy and Governance,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Tax Strategy and Governance,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,UN Global Compact Membership,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,UN Global Compact Membership,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Warranty Provisions,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Warranty Provisions,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Corporate Citizenship Strategy,55,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Corporate Citizenship Strategy,55,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Discrimination & Harassment,50,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Discrimination & Harassment,50,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Employee Development Programs,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Employee Development Programs,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Employee Support Programs,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Employee Support Programs,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Employee Turnover Rate,32,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Employee Turnover Rate,32,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Freedom of Association,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Freedom of Association,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Gender Pay Indicators,46,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Gender Pay Indicators,46,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Hiring,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Hiring,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Human Capital Return on Investment,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Human Capital Return on Investment,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Human Rights Assessment,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Human Rights Assessment,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Human Rights Commitment,57,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Human Rights Commitment,57,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Human Rights Due Diligence Process,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Human Rights Due Diligence Process,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Human Rights Mitigation & Remediation,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Human Rights Mitigation & Remediation,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Long-Term Incentives for Employees,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Long-Term Incentives for Employees,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,58,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,58,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,OHS Governance Oversight,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,OHS Governance Oversight,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,OHS Policy,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,OHS Policy,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,OHS Programs,20,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,OHS Programs,20,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,People Analytics,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,People Analytics,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Philanthropic Contributions,26,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Philanthropic Contributions,26,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Social Reporting - Assurance,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Social Reporting - Assurance,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Social Reporting - Coverage,100,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Social Reporting - Coverage,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Strategic Workforce Planning,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Strategic Workforce Planning,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Training & Development Inputs,55,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Training & Development Inputs,55,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Trend of Employee Wellbeing,16,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Trend of Employee Wellbeing,16,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Type of Performance Appraisal,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Type of Performance Appraisal,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Type of Philanthropic Activities,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Type of Philanthropic Activities,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Workforce Breakdown: Gender,30,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Workforce Breakdown: Gender,30,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,81,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,81,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Dimension,Economic Governance Dimension,32,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Dimension,Economic Governance Dimension,32,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Dimension,Environmental Dimension,47,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Dimension,Environmental Dimension,47,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Dimension,Social Dimension,22,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Dimension,Social Dimension,22,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Biodiversity,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Biodiversity,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Climate Strategy,70,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Climate Strategy,70,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Environmental Policy & Management Systems,59,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Environmental Policy & Management Systems,59,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Environmental Reporting,50,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Environmental Reporting,50,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Operational Eco-Efficiency,51,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Operational Eco-Efficiency,51,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Product Stewardship,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Product Stewardship,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Business Ethics,34,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Business Ethics,34,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Corporate Governance,71,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Corporate Governance,71,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,15,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,15,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Innovation Management,21,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Innovation Management,21,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Materiality,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Materiality,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Policy Influence,20,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Policy Influence,20,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Product Quality & Recall Management,0,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Product Quality & Recall Management,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Risk & Crisis Management,10,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Risk & Crisis Management,10,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Supply Chain Management,23,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Supply Chain Management,23,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Tax Strategy,24,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Tax Strategy,24,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,34,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,34,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Human Capital Development,17,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Human Capital Development,17,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Human Rights,14,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Human Rights,14,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Labor Practice Indicators,34,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Labor Practice Indicators,34,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Occupational Health & Safety,20,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Occupational Health & Safety,20,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Social Reporting,50,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Social Reporting,50,,,"BorgWarner Inc., Asset Management Arm"
4910640,2022-09-23,Criteria,Talent Attraction & Retention,8,028742,BWA,BorgWarner Inc.
4910640,2022-09-23,Criteria,Talent Attraction & Retention,8,,,"BorgWarner Inc., Asset Management Arm"
4910640,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,44,028742,BWA,BorgWarner Inc.
4910640,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,44,,,"BorgWarner Inc., Asset Management Arm"
4910640,2023-10-27,Question,Biodiversity Commitment,0,028742,BWA,BorgWarner Inc.
4910640,2023-10-27,Question,Biodiversity Commitment,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2023-10-27,Question,Biodiversity Risk Assessment,27,028742,BWA,BorgWarner Inc.
4910640,2023-10-27,Question,Biodiversity Risk Assessment,27,,,"BorgWarner Inc., Asset Management Arm"
4910640,2023-10-27,Question,Climate Governance,45,028742,BWA,BorgWarner Inc.
4910640,2023-10-27,Question,Climate Governance,45,,,"BorgWarner Inc., Asset Management Arm"
4910640,2023-10-27,Question,Climate Risk Management,100,028742,BWA,BorgWarner Inc.
4910640,2023-10-27,Question,Climate Risk Management,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2023-10-27,Question,Climate-Related Management Incentives,40,028742,BWA,BorgWarner Inc.
4910640,2023-10-27,Question,Climate-Related Management Incentives,40,,,"BorgWarner Inc., Asset Management Arm"
4910640,2023-10-27,Question,Climate-Related Scenario Analysis,0,028742,BWA,BorgWarner Inc.
4910640,2023-10-27,Question,Climate-Related Scenario Analysis,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2023-10-27,Question,Coverage of Environmental Management Policy,60,028742,BWA,BorgWarner Inc.
4910640,2023-10-27,Question,Coverage of Environmental Management Policy,60,,,"BorgWarner Inc., Asset Management Arm"
4910640,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),90,028742,BWA,BorgWarner Inc.
4910640,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),90,,,"BorgWarner Inc., Asset Management Arm"
4910640,2023-10-27,Question,EMS: Certification/ Audit/ Verification,100,028742,BWA,BorgWarner Inc.
4910640,2023-10-27,Question,EMS: Certification/ Audit/ Verification,100,,,"BorgWarner Inc., Asset Management Arm"
