institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4122589,2019-09-13,Criteria,Policy Influence,20,119314,BKNG,Booking Holdings Inc.
4122589,2019-09-13,Criteria,Privacy Protection,25,119314,BKNG,Booking Holdings Inc.
4122589,2019-09-13,Criteria,Product Quality & Recall Management,,119314,BKNG,Booking Holdings Inc.
4122589,2019-09-13,Criteria,Risk & Crisis Management,32,119314,BKNG,Booking Holdings Inc.
4122589,2019-09-13,Criteria,Strategy for Emerging Markets,0,119314,BKNG,Booking Holdings Inc.
4122589,2019-09-13,Criteria,Supply Chain Management,0,119314,BKNG,Booking Holdings Inc.
4122589,2019-09-13,Criteria,Tax Strategy,9,119314,BKNG,Booking Holdings Inc.
4122589,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,30,119314,BKNG,Booking Holdings Inc.
4122589,2019-09-13,Criteria,Human Capital Development,33,119314,BKNG,Booking Holdings Inc.
4122589,2019-09-13,Criteria,Human Rights,0,119314,BKNG,Booking Holdings Inc.
4122589,2019-09-13,Criteria,Labor Practice Indicators,14,119314,BKNG,Booking Holdings Inc.
4122589,2019-09-13,Criteria,Occupational Health & Safety,4,119314,BKNG,Booking Holdings Inc.
4122589,2019-09-13,Criteria,Social Reporting,15,119314,BKNG,Booking Holdings Inc.
4122589,2019-09-13,Criteria,Talent Attraction & Retention,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,31,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Climate Risk Management,58,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Climate-Related Management Incentives,39,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Coverage of Environmental Management Policy,20,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),30,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,EMS: Certification/ Audit/ Verification,24,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Emissions Reduction Targets,48,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Energy Consumption,30,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Environmental Reporting - Coverage,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),42,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Packaging Commitment,,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Packaging Materials,,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Plastic Packaging,,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Sustainability Reporting Assurance,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Waste Disposal,23,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Water Consumption,28,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Anti-Competitive Practices,49,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Board Average Tenure,55,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Board Diversity Policy,100,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Board Effectiveness,76,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Board Gender Diversity,78,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Board Industry Experience,33,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Board Type,82,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Brand Management Metrics,30,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Brand Strategy & Sustainability Strategy,39,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Breaches of Customer Privacy: Complaints,30,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,CEO Compensation - Success Metrics,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,CEO-to-Employee Pay Ratio,81,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Codes of Conduct,100,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Codes of Conduct: Coverage,20,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Contributions & Other Spending,50,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Corruption & Bribery,40,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Corruption & Bribery Cases,51,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Critical Supplier Identification,33,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Customer Privacy Information,59,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Customer Satisfaction Measurement,30,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Dual Class Shares,100,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,ESG Integration in SCM Strategy,22,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Effective Tax Rate,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Emerging Market Exposure & Strategy,26,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Emerging Risks,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Family Ownership,,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Government Ownership,100,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,IT Security/ Cybersecurity Breaches,35,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,IT Security/ Cybersecurity Governance,25,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,18,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Incentives for Distribution Networks,33,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Largest Contributions & Expenditures,21,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Management Ownership,100,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Management Ownership Requirements,60,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Material Issues for Enterprise Value Creation,24,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Materiality Analysis,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,70,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Online Strategies & Customers Online,,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Product Adaptation for Emerging Markets (B2C),5,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Product Recalls,,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Reporting on breaches,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Risk Culture,35,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Risk Governance,40,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Sensitivity Analysis & Stress Testing,70,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Supplier Code of Conduct,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Supplier Risk Management Measures,14,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Supply Chain Risk Exposure,30,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Supply Chain Transparency & Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Tax Reporting,20,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Tax Strategy and Governance,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Corporate Citizenship Strategy,10,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Employee Development Programs,70,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Employee Support Programs,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Employee Turnover Rate,19,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Fatalities,36,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Freedom of Association,50,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Gender Pay Indicators,34,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Human Capital Return on Investment,76,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Human Rights Assessment,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Human Rights Commitment,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Human Rights Due Diligence Process,36,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Human Rights Mitigation & Remediation,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Long-Term Incentives for Employees,25,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,40,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,29,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,OHS Governance Oversight,41,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,45,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Philanthropic Contributions,54,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Return on Employee Development Investment,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Social Reporting - Assurance,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Social Reporting - Coverage,34,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Training & Development Inputs,32,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Trend of Employee Wellbeing,19,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Type of Performance Appraisal,25,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Type of Philanthropic Activities,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Workforce Breakdown: Gender,10,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Dimension,Economic Governance Dimension,37,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Dimension,Environmental Dimension,26,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Dimension,Social Dimension,25,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Climate Strategy,47,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Environmental Policy & Management Systems,23,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Environmental Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Operational Eco-Efficiency,28,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Packaging,,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Brand Management,35,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Business Ethics,53,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Corporate Governance,72,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Customer Relationship Management,31,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,32,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Materiality,17,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Policy Influence,39,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Privacy Protection,39,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Product Quality & Recall Management,,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Risk & Crisis Management,43,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Strategy for Emerging Markets,16,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Supply Chain Management,17,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Tax Strategy,6,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,18,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Human Capital Development,44,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Human Rights,9,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Labor Practice Indicators,30,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Occupational Health & Safety,31,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Social Reporting,17,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Criteria,Talent Attraction & Retention,22,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,16,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Climate Risk Management,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Climate-Related Management Incentives,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Coverage of Environmental Management Policy,20,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),30,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Emissions Reduction Targets,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Energy Consumption,30,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Environmental Reporting - Coverage,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Packaging Commitment,,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Packaging Materials,,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Plastic Packaging,,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Sustainability Reporting Assurance,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Waste Disposal,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Water Consumption,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Anti-Competitive Practices,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Board Average Tenure,55,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Board Diversity Policy,100,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Board Effectiveness,76,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Board Gender Diversity,78,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Board Industry Experience,33,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Board Type,82,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Brand Management Metrics,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Brand Strategy & Sustainability Strategy,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,CEO Compensation - Success Metrics,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,CEO-to-Employee Pay Ratio,81,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Codes of Conduct,100,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Codes of Conduct: Coverage,20,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Contributions & Other Spending,50,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Corruption & Bribery,40,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Corruption & Bribery Cases,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Critical Supplier Identification,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Customer Privacy Information,59,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Customer Satisfaction Measurement,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Dual Class Shares,100,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,ESG Integration in SCM Strategy,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Effective Tax Rate,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Emerging Market Exposure & Strategy,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Emerging Risks,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Family Ownership,,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Government Ownership,100,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,IT Security/ Cybersecurity Breaches,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,IT Security/ Cybersecurity Governance,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Incentives for Distribution Networks,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Largest Contributions & Expenditures,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Management Ownership,100,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Management Ownership Requirements,60,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Material Issues for Enterprise Value Creation,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Materiality Analysis,0,119314,BKNG,Booking Holdings Inc.
4122589,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,70,119314,BKNG,Booking Holdings Inc.
