institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004387,2017-09-07,Question,Gender Pay Indicators,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Human Capital Return on Investment,60,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Human Rights Assessment,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Human Rights Commitment,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Human Rights Due Diligence Process,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Human Rights Mitigation & Remediation,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Long-Term Incentives for Employees,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,OHS Training & Education,20,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Occupational Diseases,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Philanthropic Contributions,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Return on Employee Development Investment,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Social Reporting - Assurance,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Social Reporting - Coverage,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Social Reporting - Quantitative Data,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Stakeholder Engagement Governance,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Stakeholder Engagement Implementation,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Stakeholder Engagement Review,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Training & Development Inputs,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Trend of Employee Wellbeing,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Type of Performance Appraisal,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Type of Philanthropic Activities,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Question,Workforce Breakdown: Gender,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Dimension,Economic Governance Dimension,36,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Dimension,Environmental Dimension,31,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Dimension,Social Dimension,24,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Biodiversity,39,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Climate Strategy,64,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Electricity Generation,,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Environmental Policy & Management Systems,68,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Environmental Reporting,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Operational Eco-Efficiency,4,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Transmission & Distribution,,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Water Operations,20,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Water Related Risks,,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Business Ethics,59,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Corporate Governance,72,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Customer Relationship Management,71,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,16,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Innovation Management,35,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Market Opportunities,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Materiality,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Policy Influence,25,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Risk & Crisis Management,41,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Supply Chain Management,27,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,10,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Human Capital Development,12,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Human Rights,20,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Labor Practice Indicators,50,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Occupational Health & Safety,32,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Social Reporting,0,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Stakeholder Engagement,30,179437,AWK,"American Water Works Company, Inc."
4004387,2017-09-07,Criteria,Talent Attraction & Retention,24,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,S&P Global ESG Score,S&P Global ESG Score,43,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Age of Pipes,71,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Approach Towards Biodiversity: Assurance,65,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Approach Towards Biodiversity: Reporting,0,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Ash & Gypsum Waste,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Availability Factor of Plants,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Biodiversity Commitment,12,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Business Impacts of Water Related Incidents,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Climate Risk Management,100,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Climate Strategy - CDP Alignment,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Climate Strategy Impacts,100,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Climate-Related Management Incentives,100,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Coverage of Environmental Management Policy,72,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Direct Greenhouse Gas Emissions (Scope 1),0,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Direct Mercury Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Dust Emissions,18,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,EMS: Certification/ Audit/ Verification,31,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Efficiency of Generation,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Electricity Generation Mix,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Electricity Transmission & Distribution Losses,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Electricity Transmission & Distribution Reliability,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Emissions Reduction Targets,100,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Energy Consumption,60,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Energy Intensity,0,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Environmental Reporting - Coverage,0,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Environmental Reporting - Quantitative Data,0,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Environmental Violations,80,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Exposure to Water Stressed Areas,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Financial Opportunities Arising from Climate Change,20,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Financial Risks of Climate Change,20,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Gas Leakage Rate,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Hazardous Waste,14,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Impact of Current Operations,71,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Impact of Proposed Operations,52,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Internal Carbon Pricing,0,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Leakage Rate,0,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,NOx Emissions,0,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Nuclear Power Plant Performance Indicators (UCF),,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Public availability of EIA/ SIA results,0,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Quantity & Quality-Related Water Risks,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Responsibility,21,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,SF6 Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,SOx Emissions,0,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Sustainability Reporting Assurance,0,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Waste Disposal,0,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Water Consumption,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Water-Related Regulatory Changes & Pricing Structure,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Water-Related Stakeholder Conflicts,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Anti-Competitive Practices,46,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Board Average Tenure,95,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Board Diversity Policy,71,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Board Effectiveness,58,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Board Gender Diversity,92,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Board Industry Experience,29,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Board Type,85,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,CEO Compensation - Success Metrics,77,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,CEO-to-Employee Pay Ratio,60,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Codes of Conduct,100,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Codes of Conduct: Coverage,10,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Codes of Conduct: Systems/ Procedures,56,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Contributions & Other Spending,33,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Corruption & Bribery,40,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Corruption & Bribery Cases,15,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Critical Supplier Identification,50,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Current Investment Budget (Electricity & Multi-Utilities),,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Current Investment Budget (Water),4,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Customer Satisfaction Measurement,52,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,ESG Integration in SCM Strategy,31,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Emerging Risks,0,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,IT Security/ Cybersecurity Breaches,5,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,IT Security/ Cybersecurity Governance,30,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,IT Security/ Cybersecurity Measures,30,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,IT Security/ Cybersecurity Process & Infrastructure,13,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Largest Contributions & Expenditures,12,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Management Ownership Requirements,83,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Material Issues for Enterprise Value Creation,31,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Materiality Analysis,0,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,New Business Opportunities (Electricity & Multi-Utilities,,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,New Business Opportunities (Water),26,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Non-Executive Chairperson/ Lead Director,100,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Open Innovation,21,179437,AWK,"American Water Works Company, Inc."
4004387,2018-04-04,Question,Peak Demand Coverage,,179437,AWK,"American Water Works Company, Inc."
