institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
102719,2017-09-07,Question,Climate Risk Management,100,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Climate Strategy - CDP Alignment,,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Climate Strategy Impacts,100,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Climate-Related Management Incentives,100,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),60,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,EMS: Certification/ Audit/ Verification,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,ESG Products and Services (Financial Services),0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Emissions from Business Travel,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Energy Use,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Environmental Management Systems Database / Information S,25,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Environmental Reporting - Coverage,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Environmental Reporting - Quantitative Data,20,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Environmental Risk Management,37,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Financial Opportunities Arising from Climate Change,,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Financial Risks of Climate Change,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Implementation of Infrastructure / Project Finance Polici,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Low-Carbon Products,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Sustainability Reporting Assurance,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Waste Disposal,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Water Use,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Anti-Competitive Practices,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Board Average Tenure,100,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Board Diversity Policy,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Board Effectiveness,76,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Board Gender Diversity,33,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Board Industry Experience,50,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Board Type,60,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,CEO Compensation - Success Metrics,53,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,CEO-to-Employee Pay Ratio,51,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Codes of Conduct,80,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Codes of Conduct: Coverage,24,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Contributions & Other Spending,66,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Corruption & Bribery,60,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Corruption & Bribery Cases,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Crime Prevention: Business Policy/ Procedures,23,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Crime Prevention: Provision of Training,11,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Crime Prevention: Transaction Monitoring,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Crisis State Aid,,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Customer Satisfaction Measurement,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Emerging Risks,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Global Systemically Important Banks,,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,IT Security/ Cybersecurity Breaches,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,IT Security/ Cybersecurity Governance,60,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,IT Security/ Cybersecurity Measures,10,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Impact Valuation,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Involvement of Stakeholders in Product Development,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Largest Contributions & Expenditures,60,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Management Ownership Requirements,84,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Material Issues for Enterprise Value Creation,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Materiality Analysis,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Online Financial Services: Success,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Reporting on breaches,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Responsibilities and Committees,50,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Risk Culture,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Risk Governance,40,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Risk Review,15,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Tax Reporting,50,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Tax Strategy and Governance,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Taxation Governance & Risks,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Valuation Disclosure,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Absentee Rate,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Controversial Issues: Dilemmas Guidelines,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Controversial Issues: Dilemmas Implementation,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Corporate Citizenship Strategy,20,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Employee Development Programs,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Employee Support Programs,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Employee Turnover Rate,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Financial Inclusion Measurement & Impact,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Financial Inclusion Products & Services,12,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Freedom of Association,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Gender Pay Indicators,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Human Capital Return on Investment,60,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Human Rights Assessment,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Human Rights Commitment,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Human Rights Due Diligence Process,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Human Rights Mitigation & Remediation,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Long-Term Incentives for Employees,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,OHS Governance Framework (Financials),0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,OHS Governance Oversight,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,OHS Training & Education,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Philanthropic Contributions,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Return on Employee Development Investment,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Social Reporting - Assurance,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Social Reporting - Coverage,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Social Reporting - Quantitative Data,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Training & Development Inputs,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Trend of Employee Wellbeing,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Type of Performance Appraisal,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Type of Philanthropic Activities,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Question,Workforce Breakdown: Gender,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Dimension,Economic Governance Dimension,44,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Dimension,Environmental Dimension,23,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Dimension,Social Dimension,14,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Business Risks and Opportunities,15,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Climate Strategy,59,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Environmental Policy & Management Systems,42,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Environmental Reporting,7,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Operational Eco-Efficiency,6,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Anti-crime Policy & Measures,48,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Business Ethics,58,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Corporate Governance,66,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Customer Relationship Management,37,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Financial Stability & Systemic Risk,,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Impact Measurement & Valuation,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,20,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Materiality,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Policy Influence,64,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Risk & Crisis Management,49,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Tax Strategy,38,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Controversial Issues: Dilemmas in Lending & Financing,30,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,10,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Financial Inclusion,8,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Human Capital Development,12,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Human Rights,20,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Labor Practice Indicators,30,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Occupational Health & Safety,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Social Reporting,0,004885,BEN,"Franklin Resources, Inc."
102719,2017-09-07,Criteria,Talent Attraction & Retention,20,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,28,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Business Risks: Policies,21,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Climate Risk Management,100,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Climate Strategy - CDP Alignment,,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Climate Strategy Impacts,100,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Climate-Related Management Incentives,30,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),57,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,EMS: Certification/ Audit/ Verification,23,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,ESG Products and Services (Financial Services),17,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Emissions Reduction Targets,40,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Emissions from Business Travel,12,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Energy Use,33,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Environmental Reporting - Coverage,0,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Environmental Reporting - Quantitative Data,20,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Environmental Risk Management,37,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Financial Opportunities Arising from Climate Change,20,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Financial Risks of Climate Change,20,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Implementation of Infrastructure / Project Finance Polici,25,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),58,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Internal Carbon Pricing,0,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Low-Carbon Products,30,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Scenario Analysis,58,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Sustainability Reporting Assurance,0,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Waste Disposal,13,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Water Use,13,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Anti-Competitive Practices,35,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Board Average Tenure,91,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Board Diversity Policy,0,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Board Effectiveness,76,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Board Gender Diversity,33,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Board Industry Experience,71,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Board Type,60,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,58,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,CEO Compensation - Success Metrics,50,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,CEO-to-Employee Pay Ratio,72,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Codes of Conduct,76,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Codes of Conduct: Coverage,24,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,56,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Contributions & Other Spending,66,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Corruption & Bribery,60,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Corruption & Bribery Cases,35,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Crime Prevention: Business Policy/ Procedures,23,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Crime Prevention: Provision of Training,11,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Crisis State Aid,,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Customer Satisfaction Measurement,20,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Dual Class Shares,100,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Effective Tax Rate,100,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Emerging Risks,0,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Family Ownership,91,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Global Systemically Important Banks,,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,Government Ownership,100,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,IT Security/ Cybersecurity Breaches,24,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,IT Security/ Cybersecurity Governance,60,004885,BEN,"Franklin Resources, Inc."
102719,2018-09-13,Question,IT Security/ Cybersecurity Measures,10,004885,BEN,"Franklin Resources, Inc."
