institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4081442,2016-09-08,Criteria,Access to Healthcare,48,002086,BAX,Baxter International Inc.
4081442,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,96,002086,BAX,Baxter International Inc.
4081442,2016-09-08,Criteria,Health Outcome Contribution,38,002086,BAX,Baxter International Inc.
4081442,2016-09-08,Criteria,Human Capital Development,41,002086,BAX,Baxter International Inc.
4081442,2016-09-08,Criteria,Labor Practice Indicators,41,002086,BAX,Baxter International Inc.
4081442,2016-09-08,Criteria,Occupational Health & Safety,89,002086,BAX,Baxter International Inc.
4081442,2016-09-08,Criteria,Social Reporting,93,002086,BAX,Baxter International Inc.
4081442,2016-09-08,Criteria,Talent Attraction & Retention,62,002086,BAX,Baxter International Inc.
4081442,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,67,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Climate Risk Management,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Climate Strategy - CDP Alignment,,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Climate-Related Management Incentives,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Coverage of Environmental Management Policy,76,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),80,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,EMS: Certification/ Audit/ Verification,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,EP - Biological Oxygen Demand,20,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Emissions Reduction Targets,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Energy Consumption,50,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Environmental Reporting - Coverage,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Environmental Reporting - Quantitative Data,93,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Financial Opportunities Arising from Climate Change,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Financial Risks of Climate Change,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Hazardous Waste,20,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),83,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),50,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Sustainability Reporting Assurance,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Volatile Organic Compounds Emissions,37,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Waste Disposal,20,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Water Consumption,28,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Anti-Competitive Practices,54,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Board Average Tenure,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Board Diversity Policy,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Board Effectiveness,58,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Board Gender Diversity,0,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Board Industry Experience,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Board Type,95,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,CEO Compensation - Success Metrics,47,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Codes of Conduct,90,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Codes of Conduct: Coverage,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,78,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Compliance to Regulatory Standards,15,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Contributions & Other Spending,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Corruption & Bribery,60,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Corruption & Bribery Cases,96,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Critical Supplier Identification,88,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Customer Satisfaction Measurement,52,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Direct-to-Consumer Marketing,50,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,ESG Integration in SCM Strategy,23,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Emerging Risks,0,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Environmental Innovation,0,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Ethical Marketing - Complaints Tracking,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Ethical Marketing Commitment,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Expenses Associated with Product Recalls,50,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Impact Valuation,0,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Initiatives Aimed at Ensuring Product Quality and Safety,74,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Largest Contributions & Expenditures,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Management Ownership Requirements,89,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Material Issues for Enterprise Value Creation,39,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Materiality Analysis,0,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Open Innovation,85,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Process Innovations,10,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Product Innovations (Healthcare),48,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Product Recalls (Health Care),28,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,R&D Core or Basic Research,56,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,R&D Development Stages,72,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,R&D Ideation or Applied Research,80,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,R&D Launch,80,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,R&D Spending,,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Reporting on breaches,50,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Responsibilities and Committees,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Risk Culture,48,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Risk Governance,50,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Risks Correlation,40,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Sales Channels Variety & Innovation,81,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Sales Effectiveness Targets,96,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,50,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Social Innovation,0,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Supplier Code of Conduct,40,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Supplier Risk Management Measures,25,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Supply Chain Risk Exposure,58,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Supply Chain Transparency & Reporting,42,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Tax Reporting,0,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Tax Strategy and Governance,0,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Taxation Governance & Risks,0,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Valuation Disclosure,0,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Access to Healthcare Programs (Products),56,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Accessibility & Transparency of Outcome Data,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Corporate Citizenship Strategy,93,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Employee Development Programs,55,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Employee Support Programs,63,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Employee Turnover Rate,76,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Fatalities,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Freedom of Association,0,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Gender Pay Indicators,45,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Healthy Lifestyle Incentive,50,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Human Capital Return on Investment,30,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Human Rights Assessment,10,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Human Rights Commitment,40,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Human Rights Due Diligence Process,80,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Human Rights Mitigation & Remediation,20,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Long-Term Incentives for Employees,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,50,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Measure Contribution to Health Outcome,29,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Network Orientation,40,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Partnerships for Access to Healthcare,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Philanthropic Contributions,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Return on Employee Development Investment,0,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Social Reporting - Assurance,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Social Reporting - Coverage,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Social Reporting - Quantitative Data,50,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Training & Development Inputs,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Trend of Employee Wellbeing,50,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Type of Performance Appraisal,40,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Type of Philanthropic Activities,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Volume,45,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Workforce Breakdown: Gender,90,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Dimension,Economic Governance Dimension,64,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Dimension,Environmental Dimension,80,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Dimension,Social Dimension,67,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Climate Strategy,93,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Environmental Policy & Management Systems,93,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Environmental Reporting,98,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Operational Eco-Efficiency,44,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Business Ethics,83,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Corporate Governance,72,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Customer Relationship Management,82,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Impact Measurement & Valuation,0,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Innovation Management,46,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Marketing Practices,90,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Materiality,27,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Policy Influence,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Product Quality & Recall Management,53,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Risk & Crisis Management,59,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Supply Chain Management,59,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Tax Strategy,30,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Access to Healthcare,62,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,96,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Health Outcome Contribution,57,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Human Capital Development,48,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Human Rights,50,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Labor Practice Indicators,64,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Occupational Health & Safety,82,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Social Reporting,84,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Criteria,Talent Attraction & Retention,73,002086,BAX,Baxter International Inc.
4081442,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,63,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Climate Risk Management,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Climate Strategy - CDP Alignment,,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Climate-Related Management Incentives,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Coverage of Environmental Management Policy,76,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),80,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,EMS: Certification/ Audit/ Verification,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,EP - Biological Oxygen Demand,20,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Emissions Reduction Targets,100,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Energy Consumption,50,002086,BAX,Baxter International Inc.
4081442,2017-09-07,Question,Environmental Reporting - Coverage,100,002086,BAX,Baxter International Inc.
