institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4006321,2013-09-12,Question,Type of Philanthropic Activities,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Question,Workforce Breakdown: Gender,37,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Dimension,Economic Governance Dimension,63,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Dimension,Environmental Dimension,41,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Dimension,Social Dimension,47,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Biodiversity,54,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Climate Strategy,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Electricity Generation,24,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Environmental Policy & Management Systems,69,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Environmental Reporting,62,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Operational Eco-Efficiency,48,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Transmission & Distribution,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Water Related Risks,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Antitrust Policy,66,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Business Ethics,71,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Corporate Governance,85,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Customer Relationship Management,59,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Market Opportunities,37,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Price Risk Management,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Risk & Crisis Management,72,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Scorecards/Measurement Systems,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Supply Chain Management,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,22,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Human Capital Development,38,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Labor Practice Indicators,57,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Occupational Health & Safety,69,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Social Reporting,48,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Stakeholder Engagement,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2013-09-12,Criteria,Talent Attraction & Retention,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Approach Towards Biodiversity: Assurance,49,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Approach Towards Biodiversity: Reporting,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Ash & Gypsum Waste,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Availability Factor of Plants,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Biodiversity Commitment,41,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,CO2 Emissions from Operations Covered under the EU Tradin,,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Climate Change Governance,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Climate Risk Management,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Climate Strategy Impacts,64,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Climate-Related Management Incentives,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Coverage of Environmental Management Policy,78,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),70,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Direct Mercury Emissions,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,EMS: Certification/ Audit/ Verification,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Efficiency of Generation,12,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Electricity Generation Mix,33,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Electricity Transmission & Distribution Losses,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Electricity Transmission & Distribution Reliability,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Emissions Reduction Targets,85,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Environmental Reporting - Coverage,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Environmental Reporting - Materiality,35,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Environmental Reporting - Quantitative Data,62,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Financial Opportunities Arising from Climate Change,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Financial Risks of Climate Change,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Follow up EIA / SIA,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Frequency of Environmental Performance Reviews,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Gas Leakage Rate,,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Impact of Current Operations,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Impact of Proposed Operations,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),39,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),50,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Low-Carbon Products,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,NOx Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Near-Miss Reporting,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Nuclear Power Plant Performance Indicators (UCF),75,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Public availability of EIA/ SIA results,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Responsibility,64,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,SF6 Emissions,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,SOx Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Sustainability Reporting Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Tools / Processes / Systems / Standards / Frameworks used,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Waste Disposal,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Water Consumption,68,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Access to Medicine Strategy Reporting,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Analysis of Customer Value,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Analysis of Risks,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Anti-Competitive Practices,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Antitrust Compliance,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Antitrust Policy,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Audit Conflict of Interest,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Board Diversity Policy,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Board Effectiveness,58,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Board Gender Diversity,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Board Type,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Codes of Conduct,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Codes of Conduct: Coverage,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Corporate Governance Policy,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Corruption & Bribery,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Coverage of Antitrust Policy,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Crisis Preparedness,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Critical Supplier Identification,85,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Current Investment Budget (Electricity & Multi-Utilities),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Customer Feedback Process,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Customer Satisfaction Measurement,44,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,DSM: Energy Efficiency,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,ESG Integration in SCM Strategy,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Energy Procurement Attributes,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Fuel and Electricity Contracts,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Green Electricity,39,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Online Services (Utilities),80,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Opportunities,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Peak Demand Coverage,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Reporting on breaches,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Responsibilities and Committees,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Responsibility Risk & Crisis Management (including Water,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Revenues from New Business Opportunities,,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Risk Response Strategy,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Risks Correlation,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Scorecard: Perspectives,90,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Scorecard: Systems,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Sensitivity Analysis & Stress Testing (including Water an,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Supplier Risk Management Measures,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Supply Chain Risk Exposure,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Supply Chain Transparency & Reporting,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Tax Reporting,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Tax Strategy and Governance,64,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Taxation Governance & Risks,16,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Trading vs Generation,64,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Transparency of Executive Compensation,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,22,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Business and Human Rights,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,CEO Compensation - Success Metrics,64,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Corporate Citizenship Strategy,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,73,001440,AEP,"American Electric Power Company, Inc."
4006321,2014-09-11,Question,Employee Development Programs,60,001440,AEP,"American Electric Power Company, Inc."
