institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103317,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,15,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Integration of ESG Criteria for Asset Owners,,003221,AON,Aon plc
103317,2021-11-12,Question,Integration of ESG Criteria for Asset Owners,,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Integration of ESG Criteria in Asset Management (INS),27,003221,AON,Aon plc
103317,2021-11-12,Question,Integration of ESG Criteria in Asset Management (INS),27,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Largest Contributions & Expenditures,0,003221,AON,Aon plc
103317,2021-11-12,Question,Largest Contributions & Expenditures,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Management Ownership,100,003221,AON,Aon plc
103317,2021-11-12,Question,Management Ownership,100,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Management Ownership Requirements,60,003221,AON,Aon plc
103317,2021-11-12,Question,Management Ownership Requirements,60,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Material Issues for Enterprise Value Creation,0,003221,AON,Aon plc
103317,2021-11-12,Question,Material Issues for Enterprise Value Creation,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Materiality Analysis,0,003221,AON,Aon plc
103317,2021-11-12,Question,Materiality Analysis,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,100,003221,AON,Aon plc
103317,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,100,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Privacy Policy: Systems/ Procedures,61,003221,AON,Aon plc
103317,2021-11-12,Question,Privacy Policy: Systems/ Procedures,61,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Reporting on breaches,10,003221,AON,Aon plc
103317,2021-11-12,Question,Reporting on breaches,10,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Risk Culture,32,003221,AON,Aon plc
103317,2021-11-12,Question,Risk Culture,32,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Risk Governance,40,003221,AON,Aon plc
103317,2021-11-12,Question,Risk Governance,40,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Sustainable Insurance Underwriting Policy,,003221,AON,Aon plc
103317,2021-11-12,Question,Sustainable Insurance Underwriting Policy,,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Sustainable Insurance Underwriting Products & Services,0,003221,AON,Aon plc
103317,2021-11-12,Question,Sustainable Insurance Underwriting Products & Services,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Sustainable Investing Products & Services,85,003221,AON,Aon plc
103317,2021-11-12,Question,Sustainable Investing Products & Services,85,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Tax Reporting,0,003221,AON,Aon plc
103317,2021-11-12,Question,Tax Reporting,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Tax Strategy and Governance,0,003221,AON,Aon plc
103317,2021-11-12,Question,Tax Strategy and Governance,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Absentee Rate,0,003221,AON,Aon plc
103317,2021-11-12,Question,Absentee Rate,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Access to Insurance/ Social Value Added,50,003221,AON,Aon plc
103317,2021-11-12,Question,Access to Insurance/ Social Value Added,50,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Corporate Citizenship Strategy,60,003221,AON,Aon plc
103317,2021-11-12,Question,Corporate Citizenship Strategy,60,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Discrimination & Harassment,60,003221,AON,Aon plc
103317,2021-11-12,Question,Discrimination & Harassment,60,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Employee Development Programs,90,003221,AON,Aon plc
103317,2021-11-12,Question,Employee Development Programs,90,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Employee Support Programs,15,003221,AON,Aon plc
103317,2021-11-12,Question,Employee Support Programs,15,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Employee Turnover Rate,0,003221,AON,Aon plc
103317,2021-11-12,Question,Employee Turnover Rate,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Financial Inclusion Measurement & Impact,0,003221,AON,Aon plc
103317,2021-11-12,Question,Financial Inclusion Measurement & Impact,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Freedom of Association,0,003221,AON,Aon plc
103317,2021-11-12,Question,Freedom of Association,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Gender Pay Indicators,0,003221,AON,Aon plc
103317,2021-11-12,Question,Gender Pay Indicators,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Hiring,20,003221,AON,Aon plc
103317,2021-11-12,Question,Hiring,20,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Human Capital Return on Investment,100,003221,AON,Aon plc
103317,2021-11-12,Question,Human Capital Return on Investment,100,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Human Rights Assessment,0,003221,AON,Aon plc
103317,2021-11-12,Question,Human Rights Assessment,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Human Rights Commitment,30,003221,AON,Aon plc
103317,2021-11-12,Question,Human Rights Commitment,30,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Human Rights Due Diligence Process,0,003221,AON,Aon plc
103317,2021-11-12,Question,Human Rights Due Diligence Process,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Human Rights Mitigation & Remediation,0,003221,AON,Aon plc
103317,2021-11-12,Question,Human Rights Mitigation & Remediation,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Long-Term Incentives for Employees,100,003221,AON,Aon plc
103317,2021-11-12,Question,Long-Term Incentives for Employees,100,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,OHS Governance Oversight,0,003221,AON,Aon plc
103317,2021-11-12,Question,OHS Governance Oversight,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,People Analytics,0,003221,AON,Aon plc
103317,2021-11-12,Question,People Analytics,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Philanthropic Contributions,26,003221,AON,Aon plc
103317,2021-11-12,Question,Philanthropic Contributions,26,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Social Reporting - Assurance,0,003221,AON,Aon plc
103317,2021-11-12,Question,Social Reporting - Assurance,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Social Reporting - Coverage,0,003221,AON,Aon plc
103317,2021-11-12,Question,Social Reporting - Coverage,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Strategic Workforce Planning,0,003221,AON,Aon plc
103317,2021-11-12,Question,Strategic Workforce Planning,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Training & Development Inputs,80,003221,AON,Aon plc
103317,2021-11-12,Question,Training & Development Inputs,80,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Trend of Employee Wellbeing,0,003221,AON,Aon plc
103317,2021-11-12,Question,Trend of Employee Wellbeing,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Type of Performance Appraisal,100,003221,AON,Aon plc
103317,2021-11-12,Question,Type of Performance Appraisal,100,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Type of Philanthropic Activities,0,003221,AON,Aon plc
103317,2021-11-12,Question,Type of Philanthropic Activities,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Workforce Breakdown: Gender,8,003221,AON,Aon plc
103317,2021-11-12,Question,Workforce Breakdown: Gender,8,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,003221,AON,Aon plc
103317,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,003221,AON,Aon plc
103317,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Dimension,Economic Governance Dimension,37,003221,AON,Aon plc
103317,2021-11-12,Dimension,Economic Governance Dimension,37,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Dimension,Environmental Dimension,30,003221,AON,Aon plc
103317,2021-11-12,Dimension,Environmental Dimension,30,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Dimension,Social Dimension,32,003221,AON,Aon plc
103317,2021-11-12,Dimension,Social Dimension,32,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Climate Strategy,42,003221,AON,Aon plc
103317,2021-11-12,Criteria,Climate Strategy,42,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Environmental Reporting,0,003221,AON,Aon plc
103317,2021-11-12,Criteria,Environmental Reporting,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Operational Eco-Efficiency,40,003221,AON,Aon plc
103317,2021-11-12,Criteria,Operational Eco-Efficiency,40,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Business Ethics,51,003221,AON,Aon plc
103317,2021-11-12,Criteria,Business Ethics,51,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Corporate Governance,62,003221,AON,Aon plc
103317,2021-11-12,Criteria,Corporate Governance,62,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Customer Relationship Management,0,003221,AON,Aon plc
103317,2021-11-12,Criteria,Customer Relationship Management,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,13,003221,AON,Aon plc
103317,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,13,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Materiality,0,003221,AON,Aon plc
103317,2021-11-12,Criteria,Materiality,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Policy Influence,20,003221,AON,Aon plc
103317,2021-11-12,Criteria,Policy Influence,20,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Privacy Protection,44,003221,AON,Aon plc
103317,2021-11-12,Criteria,Privacy Protection,44,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Risk & Crisis Management,30,003221,AON,Aon plc
103317,2021-11-12,Criteria,Risk & Crisis Management,30,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Sustainable Finance,37,003221,AON,Aon plc
103317,2021-11-12,Criteria,Sustainable Finance,37,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Tax Strategy,21,003221,AON,Aon plc
103317,2021-11-12,Criteria,Tax Strategy,21,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,37,003221,AON,Aon plc
103317,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,37,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Financial Inclusion,35,003221,AON,Aon plc
103317,2021-11-12,Criteria,Financial Inclusion,35,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Human Capital Development,90,003221,AON,Aon plc
103317,2021-11-12,Criteria,Human Capital Development,90,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Human Rights,8,003221,AON,Aon plc
103317,2021-11-12,Criteria,Human Rights,8,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Labor Practice Indicators,12,003221,AON,Aon plc
103317,2021-11-12,Criteria,Labor Practice Indicators,12,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Occupational Health & Safety,5,003221,AON,Aon plc
103317,2021-11-12,Criteria,Occupational Health & Safety,5,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Social Reporting,0,003221,AON,Aon plc
103317,2021-11-12,Criteria,Social Reporting,0,,,"Aon plc, Asset Management Arm"
103317,2021-11-12,Criteria,Talent Attraction & Retention,37,003221,AON,Aon plc
103317,2021-11-12,Criteria,Talent Attraction & Retention,37,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,S&P Global ESG Score,S&P Global ESG Score,39,003221,AON,Aon plc
103317,2022-08-19,S&P Global ESG Score,S&P Global ESG Score,39,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Climate Risk Assessment - Transition Risks,0,003221,AON,Aon plc
103317,2022-08-19,Question,Climate Risk Assessment - Transition Risks,0,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Climate Risk Management,70,003221,AON,Aon plc
103317,2022-08-19,Question,Climate Risk Management,70,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Climate-Related Management Incentives,30,003221,AON,Aon plc
103317,2022-08-19,Question,Climate-Related Management Incentives,30,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Climate-Related Scenario Analysis,30,003221,AON,Aon plc
103317,2022-08-19,Question,Climate-Related Scenario Analysis,30,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Direct Greenhouse Gas Emissions (Scope 1),100,003221,AON,Aon plc
103317,2022-08-19,Question,Direct Greenhouse Gas Emissions (Scope 1),100,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Emissions Reduction Targets,80,003221,AON,Aon plc
103317,2022-08-19,Question,Emissions Reduction Targets,80,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Emissions from Business Travel,20,003221,AON,Aon plc
103317,2022-08-19,Question,Emissions from Business Travel,20,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Energy Use,51,003221,AON,Aon plc
103317,2022-08-19,Question,Energy Use,51,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Environmental Reporting - Coverage,0,003221,AON,Aon plc
103317,2022-08-19,Question,Environmental Reporting - Coverage,0,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Indirect Greenhouse Gas Emissions (Scope 2),66,003221,AON,Aon plc
103317,2022-08-19,Question,Indirect Greenhouse Gas Emissions (Scope 2),66,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,003221,AON,Aon plc
103317,2022-08-19,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Internal Carbon Pricing,0,003221,AON,Aon plc
103317,2022-08-19,Question,Internal Carbon Pricing,0,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Low-Carbon Products,30,003221,AON,Aon plc
103317,2022-08-19,Question,Low-Carbon Products,30,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Physical Climate Risk Adaptation,5,003221,AON,Aon plc
103317,2022-08-19,Question,Physical Climate Risk Adaptation,5,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Sustainability Reporting Assurance,0,003221,AON,Aon plc
103317,2022-08-19,Question,Sustainability Reporting Assurance,0,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,TCFD Disclosure,100,003221,AON,Aon plc
103317,2022-08-19,Question,TCFD Disclosure,100,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Waste Disposal,0,003221,AON,Aon plc
103317,2022-08-19,Question,Waste Disposal,0,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Water Use,0,003221,AON,Aon plc
103317,2022-08-19,Question,Water Use,0,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Anti-Competitive Practices,80,003221,AON,Aon plc
103317,2022-08-19,Question,Anti-Competitive Practices,80,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Board Average Tenure,76,003221,AON,Aon plc
103317,2022-08-19,Question,Board Average Tenure,76,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Board Diversity Policy,0,003221,AON,Aon plc
103317,2022-08-19,Question,Board Diversity Policy,0,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Board Effectiveness,58,003221,AON,Aon plc
103317,2022-08-19,Question,Board Effectiveness,58,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Board Gender Diversity,50,003221,AON,Aon plc
103317,2022-08-19,Question,Board Gender Diversity,50,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Board Industry Experience,46,003221,AON,Aon plc
103317,2022-08-19,Question,Board Industry Experience,46,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Board Type,95,003221,AON,Aon plc
103317,2022-08-19,Question,Board Type,95,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Breaches of Customer Privacy: Complaints,48,003221,AON,Aon plc
103317,2022-08-19,Question,Breaches of Customer Privacy: Complaints,48,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,CEO Compensation - Long-Term Performance Alignment,38,003221,AON,Aon plc
103317,2022-08-19,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,CEO Compensation - Success Metrics,0,003221,AON,Aon plc
103317,2022-08-19,Question,CEO Compensation - Success Metrics,0,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,CEO-to-Employee Pay Ratio,30,003221,AON,Aon plc
103317,2022-08-19,Question,CEO-to-Employee Pay Ratio,30,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Codes of Conduct,88,003221,AON,Aon plc
103317,2022-08-19,Question,Codes of Conduct,88,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Codes of Conduct: Coverage,34,003221,AON,Aon plc
103317,2022-08-19,Question,Codes of Conduct: Coverage,34,,,"Aon plc, Asset Management Arm"
103317,2022-08-19,Question,Codes of Conduct: Systems/ Procedures,34,003221,AON,Aon plc
103317,2022-08-19,Question,Codes of Conduct: Systems/ Procedures,34,,,"Aon plc, Asset Management Arm"
