institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4623856,2020-11-13,Question,Process Innovations,59,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Product Innovations (Healthcare),8,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Product Recalls (Health Care),21,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,R&D Spending,,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,R&D breakout by Innovation Phase,69,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Reporting on breaches,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Risk Culture,59,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Risk Governance,24,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Supplier Code of Conduct,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Supplier Risk Management Measures,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Supply Chain Risk Exposure,28,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Supply Chain Transparency & Reporting,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Tax Reporting,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Tax Strategy and Governance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Access to Medicine Strategy Reporting,72,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Accessibility & Transparency of Outcome Data,76,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Contribution to Increasing Healthcare Efficiency,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Corporate Citizenship Strategy,55,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Employee Development Programs,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Employee Support Programs,35,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Employee Turnover Rate,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Fair Pricing,58,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Fatalities,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Freedom of Association,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Gender Pay Indicators,58,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,HTA Support of Value Proposition,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Human Capital Return on Investment,45,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Human Rights Assessment,45,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Human Rights Commitment,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Human Rights Due Diligence Process,47,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Human Rights Mitigation & Remediation,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Local Capacity Building,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Long-Term Incentives for Employees,42,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Measure Contribution to Health Outcome,19,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Patent Filing Policy,48,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Philanthropic Contributions,34,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Return on Employee Development Investment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Social Reporting - Assurance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Social Reporting - Coverage,34,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Training & Development Inputs,45,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Trend of Employee Wellbeing,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Type of Performance Appraisal,44,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Type of Philanthropic Activities,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Workforce Breakdown: Gender,10,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Dimension,Economic Governance Dimension,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Dimension,Environmental Dimension,64,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Dimension,Social Dimension,41,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Climate Strategy,66,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Environmental Policy & Management Systems,57,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Environmental Reporting,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Operational Eco-Efficiency,44,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Business Ethics,57,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Corporate Governance,81,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,38,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Innovation Management,34,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Marketing Practices,65,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Materiality,26,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Policy Influence,55,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Product Quality & Recall Management,53,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Risk & Crisis Management,31,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Supply Chain Management,18,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Tax Strategy,21,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Access to Healthcare,69,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Addressing Cost Burden,59,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,36,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Health Outcome Contribution,47,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Human Capital Development,32,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Human Rights,48,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Labor Practice Indicators,47,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Occupational Health & Safety,8,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Social Reporting,17,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Criteria,Talent Attraction & Retention,32,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,33,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Climate Risk Management,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Climate-Related Management Incentives,38,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Coverage of Environmental Management Policy,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),80,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,EMS: Certification/ Audit/ Verification,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Emissions Reduction Targets,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Energy Consumption,10,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Environmental Reporting - Coverage,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Environmental Violations,75,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Financial Opportunities Arising from Climate Change,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Financial Risks of Climate Change,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Hazardous Waste,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),90,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Sustainability Reporting Assurance,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Waste Disposal,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Water Consumption,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Anti-Competitive Practices,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Board Average Tenure,53,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Board Diversity Policy,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Board Effectiveness,76,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Board Gender Diversity,78,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Board Industry Experience,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Board Type,95,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,56,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,CEO Compensation - Success Metrics,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,CEO-to-Employee Pay Ratio,76,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Codes of Conduct,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Codes of Conduct: Coverage,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Compliance to Regulatory Standards,85,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Contributions & Other Spending,67,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Corruption & Bribery,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Corruption & Bribery Cases,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Critical Supplier Identification,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Direct-to-Consumer Marketing,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Dual Class Shares,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,ESG Integration in SCM Strategy,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Effective Tax Rate,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Emerging Risks,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Ethical Marketing - Complaints Tracking,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Ethical Marketing Commitment,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Family Ownership,,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Government Ownership,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,IT Security/ Cybersecurity Breaches,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,IT Security/ Cybersecurity Governance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Largest Contributions & Expenditures,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Management Ownership,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Management Ownership Requirements,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Material Issues for Enterprise Value Creation,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Materiality Analysis,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Open Innovation,27,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Process Innovations,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Product Innovations (Healthcare),8,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Product Recalls (Health Care),21,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,R&D Spending,,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,R&D breakout by Innovation Phase,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Reporting on breaches,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Risk Culture,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Risk Governance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Supplier Code of Conduct,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Supplier Risk Management Measures,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Supply Chain Risk Exposure,28,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Supply Chain Transparency & Reporting,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Tax Reporting,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Tax Strategy and Governance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Access to Medicine Strategy Reporting,72,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Accessibility & Transparency of Outcome Data,76,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Contribution to Increasing Healthcare Efficiency,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Corporate Citizenship Strategy,55,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Employee Development Programs,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Employee Support Programs,35,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Employee Turnover Rate,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Fair Pricing,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Fatalities,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Freedom of Association,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Gender Pay Indicators,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,HTA Support of Value Proposition,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Human Capital Return on Investment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Human Rights Assessment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Human Rights Commitment,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Human Rights Due Diligence Process,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Human Rights Mitigation & Remediation,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Local Capacity Building,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Long-Term Incentives for Employees,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Measure Contribution to Health Outcome,19,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Patent Filing Policy,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Philanthropic Contributions,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Return on Employee Development Investment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Social Reporting - Assurance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Social Reporting - Coverage,34,002403,BMY,Bristol-Myers Squibb Company
4623856,2020-11-13,Question,Training & Development Inputs,0,002403,BMY,Bristol-Myers Squibb Company
