institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4092820,2016-09-08,Question,Supply Chain Transparency & Reporting,26,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Tax Reporting,0,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Tax Strategy and Governance,0,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Taxation Governance & Risks,0,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Transparency of Executive Compensation,100,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Access to Medicine Strategy Reporting,0,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Accessibility & Transparency of Outcome Data,82,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Contribution to Increasing Healthcare Efficiency,40,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Corporate Citizenship Strategy,68,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Employee Development Programs,70,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Employee Support Programs,86,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Employee Turnover Rate,80,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Fair Pricing,74,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Fatalities,100,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Freedom of Association,50,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Gender Pay Indicators,0,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Governance,25,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,HTA Support of Value Proposition,75,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Health Management,75,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Healthy Lifestyle Incentive,50,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Human Capital Performance Indicators,40,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Human Capital Return on Investment,0,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Human Rights Assessment,85,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Human Rights Commitment,67,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Human Rights Due Diligence Process,20,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Human Rights Mitigation & Remediation,20,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Labor KPIs - Layoffs,50,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Local Capacity Building,23,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Long-Term Incentives for Employees,100,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,90,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,100,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Measure Contribution to Health Outcome,8,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Network Orientation,30,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Patent Filing Policy,0,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Philanthropic Contributions,0,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Return on Employee Development Investment,0,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Social Reporting - Assurance,100,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Social Reporting - Coverage,89,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Social Reporting - Quantitative Data,43,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Training & Development Inputs,25,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Trend of Employee Wellbeing,10,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Type of Performance Appraisal,0,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Type of Philanthropic Activities,0,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Question,Workforce Breakdown: Gender,90,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Dimension,Economic Governance Dimension,56,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Dimension,Environmental Dimension,74,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Dimension,Social Dimension,47,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Climate Strategy,71,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Environmental Policy & Management Systems,69,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Environmental Reporting,100,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Operational Eco-Efficiency,61,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Business Ethics,85,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Corporate Governance,77,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Innovation Management,8,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Marketing Practices,59,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Materiality,70,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Product Quality & Recall Management,63,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Risk & Crisis Management,43,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Supply Chain Management,63,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Tax Strategy,30,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Access to Healthcare,12,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Addressing Cost Burden,64,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,27,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Health Outcome Contribution,41,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Human Capital Development,33,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Labor Practice Indicators,55,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Occupational Health & Safety,76,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Social Reporting,78,001602,AMGN,Amgen Inc.
4092820,2016-09-08,Criteria,Talent Attraction & Retention,58,001602,AMGN,Amgen Inc.
4092820,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,63,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Climate Risk Management,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Climate Strategy - CDP Alignment,,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Climate-Related Management Incentives,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Coverage of Environmental Management Policy,44,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),70,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,EMS: Certification/ Audit/ Verification,50,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,EP - Biological Oxygen Demand,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Emissions Reduction Targets,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Energy Consumption,70,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Environmental Reporting - Coverage,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Environmental Reporting - Quantitative Data,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Financial Opportunities Arising from Climate Change,20,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Financial Risks of Climate Change,20,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Hazardous Waste,10,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),32,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Sustainability Reporting Assurance,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Waste Disposal,57,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Water Consumption,80,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Anti-Competitive Practices,31,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Board Average Tenure,85,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Board Diversity Policy,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Board Effectiveness,60,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Board Gender Diversity,18,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Board Industry Experience,50,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Board Type,80,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,CEO Compensation - Success Metrics,63,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Codes of Conduct,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Codes of Conduct: Coverage,90,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Compliance to Regulatory Standards,68,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Contributions & Other Spending,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Corruption & Bribery,60,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Corruption & Bribery Cases,61,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Critical Supplier Identification,60,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Direct-to-Consumer Marketing,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Direct-to-Consumer Marketing: OPDP,80,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Direct-to-Consumer Marketing: Policies,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,ESG Integration in SCM Strategy,60,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Emerging Risks,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Ethical Marketing - Complaints Tracking,63,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Ethical Marketing Commitment,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Expenses Associated with Product Recalls,47,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Impact Valuation,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Initiatives Aimed at Ensuring Product Quality and Safety,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Largest Contributions & Expenditures,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Management Ownership Requirements,83,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Material Issues for Enterprise Value Creation,85,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Materiality Analysis,63,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Open Innovation,75,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Process Innovations,20,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Product Innovations (Healthcare),11,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Product Recalls (Health Care),89,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,R&D Core or Basic Research,10,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,R&D Development Stages,10,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,R&D Ideation or Applied Research,22,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,R&D Launch,38,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,R&D Spending,,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Reporting on breaches,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Responsibilities and Committees,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Risk Culture,48,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Risk Governance,20,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Risks Correlation,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,25,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Supplier Code of Conduct,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Supplier Risk Management Measures,25,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Supply Chain Risk Exposure,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Supply Chain Transparency & Reporting,30,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Tax Reporting,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Tax Strategy and Governance,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Taxation Governance & Risks,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Valuation Disclosure,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Access to Medicine Strategy Reporting,54,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Accessibility & Transparency of Outcome Data,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Contribution to Increasing Healthcare Efficiency,70,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Corporate Citizenship Strategy,83,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Employee Development Programs,55,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Employee Support Programs,76,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Employee Turnover Rate,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Fair Pricing,92,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Fatalities,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Freedom of Association,50,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Gender Pay Indicators,90,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Governance,50,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,HTA Support of Value Proposition,75,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Healthy Lifestyle Incentive,88,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Human Capital Return on Investment,79,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Human Rights Assessment,10,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Human Rights Commitment,20,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Human Rights Due Diligence Process,90,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Human Rights Mitigation & Remediation,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Local Capacity Building,30,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Long-Term Incentives for Employees,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,10,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Measure Contribution to Health Outcome,55,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Network Orientation,85,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Patent Filing Policy,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Philanthropic Contributions,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Return on Employee Development Investment,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Social Reporting - Assurance,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Social Reporting - Coverage,89,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Social Reporting - Quantitative Data,50,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Training & Development Inputs,32,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Trend of Employee Wellbeing,10,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Type of Performance Appraisal,40,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Type of Philanthropic Activities,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Workforce Breakdown: Gender,10,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Dimension,Economic Governance Dimension,61,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Dimension,Environmental Dimension,69,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Dimension,Social Dimension,64,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Climate Strategy,63,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Environmental Policy & Management Systems,66,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Environmental Reporting,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Operational Eco-Efficiency,55,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Business Ethics,78,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Corporate Governance,65,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Impact Measurement & Valuation,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Innovation Management,22,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Marketing Practices,74,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Materiality,78,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Policy Influence,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Product Quality & Recall Management,81,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Risk & Crisis Management,43,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Supply Chain Management,71,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Tax Strategy,30,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Access to Healthcare,35,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Addressing Cost Burden,79,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,91,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Health Outcome Contribution,80,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Human Capital Development,40,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Human Rights,44,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Labor Practice Indicators,65,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Occupational Health & Safety,64,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Social Reporting,80,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Criteria,Talent Attraction & Retention,70,001602,AMGN,Amgen Inc.
4092820,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,58,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Climate Risk Management,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Climate Strategy - CDP Alignment,,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Climate-Related Management Incentives,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Coverage of Environmental Management Policy,44,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),70,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,EMS: Certification/ Audit/ Verification,50,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,EP - Biological Oxygen Demand,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Emissions Reduction Targets,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Energy Consumption,70,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Environmental Reporting - Coverage,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Environmental Reporting - Quantitative Data,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Financial Opportunities Arising from Climate Change,20,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Financial Risks of Climate Change,20,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Hazardous Waste,10,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),32,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Sustainability Reporting Assurance,100,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Waste Disposal,57,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Water Consumption,80,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Anti-Competitive Practices,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Board Average Tenure,85,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Board Diversity Policy,0,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Board Effectiveness,60,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Board Gender Diversity,18,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Board Industry Experience,50,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,Board Type,80,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,CEO Compensation - Success Metrics,63,001602,AMGN,Amgen Inc.
4092820,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,001602,AMGN,Amgen Inc.
