institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103262,2015-09-10,Question,Public Commitment to Human Rights,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Question,Public Commitment to Human Rights,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Question,Public Commitment to Human Rights,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Question,Return on Employee Development Investment,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Question,Return on Employee Development Investment,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Question,Return on Employee Development Investment,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Question,Social Reporting - Assurance,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Question,Social Reporting - Assurance,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Question,Social Reporting - Assurance,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Question,Social Reporting - Coverage,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Question,Social Reporting - Coverage,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Question,Social Reporting - Coverage,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Question,Social Reporting - Materiality,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Question,Social Reporting - Materiality,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Question,Social Reporting - Materiality,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Question,Social Reporting - Quantitative Data,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Question,Social Reporting - Quantitative Data,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Question,Social Reporting - Quantitative Data,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Question,Stakeholder Engagement Governance,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Question,Stakeholder Engagement Governance,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Question,Stakeholder Engagement Governance,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Question,Stakeholder Engagement Review,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Question,Stakeholder Engagement Review,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Question,Stakeholder Engagement Review,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Question,Training & Development Inputs,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Question,Training & Development Inputs,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Question,Training & Development Inputs,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Question,Trend of Employee Wellbeing,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Question,Trend of Employee Wellbeing,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Question,Trend of Employee Wellbeing,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Question,Type of Performance Appraisal,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Question,Type of Performance Appraisal,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Question,Type of Performance Appraisal,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Question,Type of Philanthropic Activities,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Question,Type of Philanthropic Activities,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Question,Type of Philanthropic Activities,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Question,Workforce Breakdown: Gender,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Question,Workforce Breakdown: Gender,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Question,Workforce Breakdown: Gender,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Dimension,Economic Governance Dimension,40,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Dimension,Economic Governance Dimension,40,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Dimension,Economic Governance Dimension,40,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Dimension,Environmental Dimension,14,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Dimension,Environmental Dimension,14,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Dimension,Environmental Dimension,14,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Dimension,Social Dimension,12,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Dimension,Social Dimension,12,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Dimension,Social Dimension,12,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Business Risks and Opportunities,19,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Business Risks and Opportunities,19,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Business Risks and Opportunities,19,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Environmental Policy & Management Systems,32,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Environmental Policy & Management Systems,32,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Environmental Policy & Management Systems,32,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Environmental Reporting,7,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Environmental Reporting,7,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Environmental Reporting,7,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Operational Eco-Efficiency,13,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Operational Eco-Efficiency,13,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Operational Eco-Efficiency,13,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Risk Detection,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Risk Detection,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Risk Detection,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Brand Management,30,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Brand Management,30,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Brand Management,30,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Business Ethics,59,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Business Ethics,59,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Business Ethics,59,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Corporate Governance,61,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Corporate Governance,61,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Corporate Governance,61,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Customer Relationship Management,38,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Customer Relationship Management,38,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Customer Relationship Management,38,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Principles for Sustainable Insurance,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Principles for Sustainable Insurance,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Principles for Sustainable Insurance,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Risk & Crisis Management,40,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Risk & Crisis Management,40,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Risk & Crisis Management,40,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Supply Chain Management,30,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Supply Chain Management,30,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Supply Chain Management,30,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Tax Strategy,51,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Tax Strategy,51,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Tax Strategy,51,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Corporate Citizenship & Philanthropy,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Corporate Citizenship & Philanthropy,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Corporate Citizenship & Philanthropy,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Financial Inclusion,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Financial Inclusion,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Financial Inclusion,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Human Capital Development,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Human Capital Development,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Human Capital Development,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Labor Practice Indicators,42,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Labor Practice Indicators,42,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Labor Practice Indicators,42,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Occupational Health & Safety,8,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Occupational Health & Safety,8,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Occupational Health & Safety,8,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Social Reporting,0,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Social Reporting,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Social Reporting,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Stakeholder Engagement,35,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Stakeholder Engagement,35,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Stakeholder Engagement,35,,,"Cincinnati Financial Corp., Investment Arm"
103262,2015-09-10,Criteria,Talent Attraction & Retention,20,014824,CINF,Cincinnati Financial Corporation
103262,2015-09-10,Criteria,Talent Attraction & Retention,20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2015-09-10,Criteria,Talent Attraction & Retention,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,36,014824,CINF,Cincinnati Financial Corporation
103262,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,36,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,36,,,"Cincinnati Financial Corp., Investment Arm"
103262,2016-09-08,Question,Corporate Environmental Policy: Areas,67,014824,CINF,Cincinnati Financial Corporation
103262,2016-09-08,Question,Corporate Environmental Policy: Areas,67,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2016-09-08,Question,Corporate Environmental Policy: Areas,67,,,"Cincinnati Financial Corp., Investment Arm"
103262,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),18,014824,CINF,Cincinnati Financial Corporation
103262,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),18,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),18,,,"Cincinnati Financial Corp., Investment Arm"
103262,2016-09-08,Question,EMS: Certification/ Audit/ Verification,13,014824,CINF,Cincinnati Financial Corporation
103262,2016-09-08,Question,EMS: Certification/ Audit/ Verification,13,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2016-09-08,Question,EMS: Certification/ Audit/ Verification,13,,,"Cincinnati Financial Corp., Investment Arm"
103262,2016-09-08,Question,Early Detection of Risks in Product Development,25,014824,CINF,Cincinnati Financial Corporation
103262,2016-09-08,Question,Early Detection of Risks in Product Development,25,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2016-09-08,Question,Early Detection of Risks in Product Development,25,,,"Cincinnati Financial Corp., Investment Arm"
103262,2016-09-08,Question,Emissions from Business Travel,10,014824,CINF,Cincinnati Financial Corporation
103262,2016-09-08,Question,Emissions from Business Travel,10,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2016-09-08,Question,Emissions from Business Travel,10,,,"Cincinnati Financial Corp., Investment Arm"
103262,2016-09-08,Question,Energy Use,60,014824,CINF,Cincinnati Financial Corporation
103262,2016-09-08,Question,Energy Use,60,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2016-09-08,Question,Energy Use,60,,,"Cincinnati Financial Corp., Investment Arm"
103262,2016-09-08,Question,Environmental / Social / Ethical elements of Underwriting,24,014824,CINF,Cincinnati Financial Corporation
103262,2016-09-08,Question,Environmental / Social / Ethical elements of Underwriting,24,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2016-09-08,Question,Environmental / Social / Ethical elements of Underwriting,24,,,"Cincinnati Financial Corp., Investment Arm"
103262,2016-09-08,Question,Environmental Management Systems Database / Information S,25,014824,CINF,Cincinnati Financial Corporation
103262,2016-09-08,Question,Environmental Management Systems Database / Information S,25,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2016-09-08,Question,Environmental Management Systems Database / Information S,25,,,"Cincinnati Financial Corp., Investment Arm"
103262,2016-09-08,Question,Environmental Reporting - Coverage,45,014824,CINF,Cincinnati Financial Corporation
103262,2016-09-08,Question,Environmental Reporting - Coverage,45,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2016-09-08,Question,Environmental Reporting - Coverage,45,,,"Cincinnati Financial Corp., Investment Arm"
103262,2016-09-08,Question,Environmental Reporting - Quantitative Data,50,014824,CINF,Cincinnati Financial Corporation
103262,2016-09-08,Question,Environmental Reporting - Quantitative Data,50,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2016-09-08,Question,Environmental Reporting - Quantitative Data,50,,,"Cincinnati Financial Corp., Investment Arm"
103262,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),19,014824,CINF,Cincinnati Financial Corporation
103262,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),19,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),19,,,"Cincinnati Financial Corp., Investment Arm"
